locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
301,33,0.9,4,79.1411042944785,2822.46681821698,-3446.99999999998,-332.956657308574,375.293365956652,1523.63319011823,-1298.64459578522,-754.814814814785,-7886.74074074074,1074.36519788289,14.42477195297,-4.2110832637164,-1104.3041041542,61.9039566200658,68.8556640625001,59.833916015625,66.7604341277796,0.0335834703947242,-0.181640624999957,-0.0454101562499929,-0.100270931806861
301,33,0.9,4,79.7546012269939,3186.00000000017,-3520,-111.999999999898,470.000000000019,1145.99999999993,-921.999999999864,-900,-7866,951.99999999995,-28,8.00000000000405,-916.999999999939,61.9664405861163,68.850875568815,59.82,66.6935939226072,0.0624839660504932,-0.00478849368506928,-0.0139160156250142,-0.0668402051724115
301,33,0.9,4,80.3680981595092,4083.23275599318,-3405.76640926637,373.56748998991,507.974963181155,977.310471853652,-518.770517730058,-512.623438173092,-7951.4955323902,738.13800342089,-17.7786885245867,23.8508771929853,-756.506675143009,62.0540640531143,69.0333868290305,59.82,66.6467028339118,0.0876234669980036,0.182511260215477,0,-0.0468910886953893
301,33,0.9,4,80.9815950920245,4758,-3144,836,542,874,-139,-74,-8112,594,1,34,-603,62.1019752207088,69.0755395380361,59.79,66.5379755267008,0.0479111675945418,0.0421527090056486,-0.0299999999999798,-0.10872730721097
301,33,0.9,4,81.5950920245399,4772,-2602,1008,602,831,163,-10,-8294,914,21,7,-446,62.13786553046,69.1035110869697,59.76,66.4093500623997,0.0358903097511458,0.0279715489336212,-0.0300000000000225,-0.128625464301194
301,33,0.9,4,82.2085889570552,3944.01221525234,-1835.43373540377,1004.88270377733,671.417475728166,668.437200050483,573.68507126687,-639.000000000168,-8159.99999999996,1354.86296900497,-17.7217194570251,-3.63144329897032,-319.92866517914,62.1713181495097,69.1181142155829,59.76,66.3069972615499,0.0334526190497328,0.0146031286132171,0,-0.102352800849758
301,33,0.9,4,82.8220858895705,2622,-964,994,712,367,1105,-1268,-8026,1628,-84,-8,-216,62.210450770867,69.086619173621,59.7474821901079,66.2462386001117,0.0391326213573464,-0.0314950419619322,-0.0125178098921168,-0.0607586614381717
301,33,0.9,4,83.4355828220859,1694,-92,374,707,-199,1875,-1061.50412654752,-8042.78571428571,1528.3326509724,-141.70475113121,61.4999999999815,-145.828118140592,62.2520389347615,68.9661225320578,59.7022959495217,66.2092180194343,0.0415881638944384,-0.120496641563207,-0.0451862405861974,-0.0370205806773924
301,33,0.9,4,84.0490797546012,1538,74,-38,758,-617,2461,-738,-8066,1378,-200,131,-66,62.2902827604371,68.9902676399027,59.7,66.1519772660141,0.0382438256756288,0.0241451078448591,-0.002295949521681,-0.0572407534202029
301,33,0.9,4,84.6625766871166,1322.14178386153,-175.407407407509,-293.201343079283,900.779775190083,-857.468052981991,3189.19474182391,-524,-8076,1290,-255.000000000018,88,110.000000000043,62.3279968535528,69.0494761724317,59.7,66.0787348278025,0.0377140931157243,0.059208532529027,0,-0.0732424382116079
301,33,0.9,4,85.2760736196319,1043.55523173163,-638.592592592643,-489.578058623039,1116.12044315061,-1037.90069315765,3961.27563228818,-717.158771577744,-8082.73076923077,1292,-304.622578211322,102.000000000004,212.479929100621,62.3761520305922,69.0918413571448,59.7,66.0083038833631,0.0481551770393551,0.042365184713077,0,-0.0704309444393942
301,33,0.9,4,85.8895705521472,677.999999999852,-888,-570.000000000001,1303.00000000005,-1109,4536.00000000014,-1050.0000000001,-8086,1294,-344.00000000001,116,284.000000000021,62.4232140991025,69.1340052677147,59.7,65.9530245621172,0.0470620685103071,0.042163910569883,0,-0.0552793212459335
301,33,0.9,4,86.5030674846626,59.9999999998655,-812,-572.000000000001,1422.00000000003,-952.999999999921,4839.0000000001,-1344.00000000011,-8080,1103.99999999992,-367.000000000008,97.9999999999928,331.000000000012,62.4491222081913,69.1870927063221,59.7,65.9116476639135,0.0259081090888529,0.0530874386074345,0,-0.0413768982037368
301,33,0.9,4,87.1165644171779,-289.629703763055,-934.051250000037,-807.617670182055,1503.77060799969,-524.851818567426,5087.64912818421,-1692,-8006,824,-391,75,356,62.45,69.2805312110929,59.67,65.91,0.000877791808662209,0.0934385047708304,-0.029999999999994,-0.0016476639134595
301,33,0.9,4,87.7300613496933,-450,-1154,-1110,1580,17,5333,-1589.26281556353,-8026.74074074074,770.618346396248,-391,99.8888888888838,356,62.4518894925551,69.3717603676229,59.64,65.91,0.00188949255506543,0.0912291565299626,-0.0300000000000082,0
301,33,0.9,4,88.3435582822086,142.785234147612,-1330.20365915768,-1236.27700831027,1672.0462221214,508.823615388225,5628.63419780824,-1393.63674223811,-8065.25925925926,745.055984611773,-391,146.111111111116,356,62.4959265058166,69.4143454353933,59.64,65.91,0.0440370132614945,0.042585067770446,0,0
301,33,0.9,4,88.9570552147239,916.000000000128,-1612.00000000014,-1294,1769.00000000003,859.000000000059,5922.00000000009,-1273.99999999999,-8086,695.999999999972,-391,171,356,62.5379271201278,69.4890128231223,59.6274821901079,65.91,0.0420006143112559,0.0746673877289794,-0.0125178098921168,0
301,33,0.9,4,89.5705521472393,1178,-2688,-1080,1866,972,6166,-1258,-8002,506,-362,113,430,62.5724030570882,69.5951801343375,59.5822959495217,65.91,0.0344759369603551,0.106167311215145,-0.0451862405862045,0
301,33,0.9,4,90.1840490797546,1830.4474408614,-3125.28156199173,-710.369181038918,1813.13043478259,994.921987806837,6237.71127911729,-1458.00000000005,-8002,636.649006622552,-356.789325842696,88.3521126760534,479.200626959254,62.615,69.56,59.58,65.91,0.0425969429118069,-0.0351801343374376,-0.002295949521681,0
301,33,0.9,4,90.7975460122699,2500.00000000014,-3528.0000000002,-351.999999999915,1713.99999999997,1008.00000000001,6265,-1658,-8002,780.000000000009,-355,78,503,62.6573372759729,69.5230612660289,59.5777040504783,65.91,0.0423372759729475,-0.0369387339711267,-0.002295949521681,0
301,33,0.9,4,91.4110429447853,2796,-4312,-164,1602,1020,6193,-1657.10850439883,-8009,800.350993377486,-365.325757575761,108.970297029712,501.5,62.6889568766056,69.5833095868105,59.5325178098921,65.91,0.0316196006326379,0.0602483207815965,-0.0451862405861831,0
301,33,0.9,4,92.0245398773006,3539.08518225729,-5038.41509433949,-274.99999999997,1458.17799043065,1084.65517241378,6037.49527295622,-1654,-8016,808,-384,146,500,62.7491772648854,69.6,59.52,65.9262353515625,0.0602203882798591,0.016690413189508,-0.012517809892131,0.0162353515624858
301,33,0.9,4,92.6380368098159,4622,-5432,-386,1306,1140,5836,-1486,-7978,742,-403,154,522,62.8444431073955,69.6,59.52,65.9792138671875,0.095265842510095,0,0,0.0529785156250142
301,33,0.9,4,93.2515337423313,5994.02623115425,-5419,-384.992727272727,1164.53962396027,1047.02255509639,5649.30652106395,-1356.12048192769,-8007.00000000001,861.850000000035,-430.909856888819,142.499999999997,579.361501070749,62.8824222584026,69.6293995381062,59.52,65.98,0.0379791510071144,0.0293995381062189,0,0.00078613281250739
301,33,0.9,4,93.8650306748466,7406,-5406,-382,1032,833,5430,-1290,-8036,1048,-469,131,648,62.9138642116307,69.6850392429272,59.52,65.98,0.0314419532280965,0.0556397048210329,0,0
301,33,0.9,4,94.478527607362,8729.65619834689,-6166.19722263235,-199.425446459919,913.331745184234,332.58827917886,5141.47312436411,-1453.10810810806,-7999.00000000001,1198.14999999997,-528.267847588461,142.36138613861,698.667296744343,62.9575007031042,69.7465062969111,59.52,65.98,0.0436364914734995,0.0614670539838329,0,0
301,33,0.9,4,95.0920245398773,9462,-7256.00000000023,164.00000000013,803.999999999962,-312.000000000188,4742.99999999983,-1630.00000000001,-7962,1282,-599.000000000024,165.000000000008,741.000000000013,63.0023732193419,69.76,59.52,65.98,0.0448725162377031,0.0134937030889262,0,0
301,33,0.9,4,95.7055214723926,9013.99999999993,-7792,666.000000000044,703.999999999954,-813.000000000111,4057.99999999977,-1651.89189189189,-7966.31818181818,1164.28035043801,-666.709349994484,198.047704770485,770.287600912606,63.046032634007,69.76,59.52,65.98,0.0436594146651075,0,0,0
301,33,0.9,4,96.319018404908,8895.5583650583,-7702.16853932585,759.632156693933,509.547308216412,-1103.61531876734,3439.06821309803,-1660,-7972,1020,-736,232,802,63.0816695883215,69.76,59.52,66.0180846733157,0.0356369543144552,0,0,0.0380846733156659
301,33,0.9,4,96.9325153374233,8786,-7546,792,293,-1238,2858,-1502,-7974,984,-807,252,861,63.1189968422244,69.7565625,59.52,66.0469921875,0.0373272539028733,-0.00343749999998977,0,0.0289075141843256
301,33,0.9,4,97.5460122699387,8485.22789855177,-7409.99539510037,423.020787051633,121.294265485887,-1192.40047021942,2295.56424681037,-1701.46543330093,-8050.88144329899,924.36038961038,-847.535428025541,252.494425385935,907.896916565907,63.171995902314,69.6925,59.52,65.9909375,0.0529990600896042,-0.0640624999999773,0,-0.0560546874999943
301,33,0.9,4,98.159509202454,7998,-7258,-94,-8,-1103,1777,-2010,-8126,840,-880,253,932,63.18,69.7028617952371,59.52,65.98,0.00800409768602606,0.010361795237074,0,-0.0109374999999972
301,33,0.9,4,98.7730061349693,7194,-7072,-328,-75,-988,1335,-2206,-8114,710,-912,312,910,63.18,69.7592021168329,59.52,65.98,0,0.0563403215957834,0,0
301,33,0.9,4,99.3865030674847,6510.82794205916,-6445.8713318283,-373.9487600618,-135.201279202705,-807.683460317919,781.811269547867,-2333.05741626796,-8036.22760290555,616.465517241363,-935.944954128445,465.041610230443,836.606224316663,63.2180846733157,69.76,59.52,65.98,0.038084673315673,0.000797883167109603,0,0
301,33,0.9,4,100,5695.99999999963,-5952,-424.000000000033,-215.000000000038,-626.999999999951,315.999999999895,-2394,-7968,570,-948,587.000000000006,732.999999999967,63.2469921875,69.7565625,59.52,65.98,0.0289075141843327,-0.00343750000000398,0,0
301,33,0.9,1,0,4524.53379631269,-19360.0000000036,-2909.54103585723,-473.373963515812,-481.038099315045,134.422667394217,-2020.14634146329,-9852.0000000005,708.000000000037,-895.999999999986,600.223549488056,640.489092783486,63.1909375,69.6925,59.52,65.98,-0.0560546874999943,-0.0640624999999915,0,0
301,33,0.9,1,0.657894736842105,2273.99999999886,-32768,-5348,-678,-404,-99.0000000001416,-1369.9999999998,-11736,846,-844,605,534.999999999958,63.2000040708325,69.7028617952371,59.52,65.98,0.00906657083245932,0.0103617952371025,0,0
301,33,0.9,1,1.31578947368421,-8260,-23983.9999999968,-26,1401,-1514,-1613.00000000016,-780,-10273.9999999999,53.9999999998646,-1040,462.999999999978,392,63.2493018522288,69.7592021168329,59.52,65.98,0.0492977813963122,0.0563403215957834,0,0
301,33,0.9,1,1.97368421052632,-2061.99999999835,-12674.6084478695,-413.49615384626,542.499999999771,-688.49999999978,-1962.19237937465,-1153.33333333341,-10050.6546145269,-286.957957109371,-997.712490637324,408.478371303419,410.92592592593,63.25,69.76,59.52,65.98,0.00069814777121735,0.000797883167109603,0,0
301,33,0.9,1,2.63157894736842,4136,-5822,-878,-316,137,-2088,-1846.66666666659,-9925.21619615234,-521.034534110204,-918.980536830229,372.18363009616,446.07407407407,63.2469921875,69.76,59.52,65.9769921875,-0.00300781249998749,0,0,-0.00300781249998749
301,33,0.9,1,3.28947368421053,2997.9999999997,-7741.00000000051,-960.543606885736,-133.999999999952,109.351750547035,-1771.49999999992,-2220,-9886,-608,-876,359,465,63.1909375,69.76,59.52,65.9209375,-0.0560546874999872,0,0,-0.0560546875000085
301,33,0.9,1,3.94736842105263,1860,-9660,-1066.00000000007,48,34.9999999999668,-1455,-2186.78845171179,-9958.56797393096,-472.832981580922,-875.309994916358,367.783145412134,433.219545788432,63.18,69.76,59.52,65.91,-0.0109375000000256,0,0,-0.0109375000000114
301,33,0.9,1,4.60526315789474,5870,-5154,-3080,-587,-244,-1913,-2096.43587123148,-10142.3479304825,-146.887950882579,-875.032860978283,391.505054432348,358.085455435847,63.18,69.76,59.52,65.91,0,0,0,0
301,33,0.9,1,5.26315789473684,5404.12976313065,-6155.4583333336,-2604.78703339867,-466.094339622607,-125.999999999969,-1987.74783861672,-1962.86535513538,-10386.4539217929,250.501055257169,-874.739296551067,426.224436236399,269.908637365313,63.18,69.76,59.52,65.8722528121161,0,0,0,-0.0377471878838804
301,33,0.9,1,5.92105263157895,4493.99999999968,-7244.00000000006,-1605.99999999963,-298.999999999967,-8,-2013,-1799.99999999994,-10640.0000000001,600.000000000102,-874,468.000000000016,198.999999999981,63.18,69.7481481481482,59.52,65.8156778369278,0,-0.01185185185183,0,-0.0565749751882834
301,33,0.9,1,6.57894736842105,3017.87023686891,-7345.34396992964,463.787033399256,-207.905660377344,-71.5000000000169,-1836.91637285143,-1526.62355765224,-10922.6097114625,945.44397544135,-838.723684210517,546.543167914403,145.590011494075,63.18,69.6301783264746,59.52,65.7688037321834,0,-0.117969821673526,0,-0.046874104744461
301,33,0.9,1,7.23684210526316,1986,-7434,2010,-163,-135,-1628,-1084,-11262,1148,-804,641,110,63.18,69.6,59.52,65.76,0,-0.0301783264746547,0,-0.00880373218336672
301,33,0.9,1,7.89473684210526,3602,-7706,502,-228,-19,-1585,-306,-11662,680,-901,710,99,63.18,69.6,59.52,65.76,0,0,0,0
301,33,0.9,1,8.55263157894737,5012.99123398537,-7422.99999999992,-585.401504652691,-106.0408259033,-26.5876288659814,-1330.27129419281,-237.394216361995,-11154.9999999999,738.301041666686,-853.999999999987,760.038884806794,182.380626223117,63.1384716796875,69.5525390625,59.52,65.7184716796875,-0.041528320312473,-0.0474609374999631,0,-0.0415283203124943
301,33,0.9,1,9.21052631578947,5762,-7140,-1126,67,-42,-978,-216,-10648,874,-807,827,329,63.11,69.52,59.52,65.69,-0.0284716796875273,-0.0325390625000352,0,-0.0284716796875131
301,33,0.9,1,9.86842105263158,4534,-7908,-132,149,-64,-738,-787.153199439329,-10672.1165228113,1295.69895833324,-807.912751677852,1086.09679750569,458.843802773901,63.11,69.52,59.52,65.69,0,0,0,0
301,33,0.9,1,10.5263157894737,3886.43489045031,-7807.10156249991,240.851872871894,149,-35.7907801418183,-625.999422244862,-1710.00000000025,-10750,1640,-811.000000000002,1421.00000000009,610.00000000006,63.0928536535722,69.4742764095258,59.52,65.69,-0.017146346427829,-0.0457235904742106,0,0
301,33,0.9,1,11.1842105263158,3596,-7661.99999999997,392,149,10.0000000000125,-524.999999999953,-2382.00000000026,-11700.0000000005,1204,-883,1642.00000000004,812.000000000089,63.0505984123753,69.3615957663342,59.52,65.69,-0.0422552411968411,-0.112680643191567,0,0
301,33,0.9,1,11.8421052631579,3857,-7570.8984375,-23.0000000000001,236.057881773394,42.2268023949723,-354.933579674559,-3180,-13666,1942,-762,1711,1139,63.05,69.4470506818644,59.52,65.69,-0.000598412375332202,0.0854549155301783,0,0
301,33,0.9,1,12.5,4118,-7524,-438,372,77,-177,-3298,-13978,1384,-833,1742,1348,63.052578125,69.518203125,59.52,65.69,0.00257812499998522,0.0711524431356025,0,0
301,33,0.9,1,13.1578947368421,3610,-7676,274.000000000069,461.000000000017,125.000000000016,-44.9999999999738,-9062,-12113.9999999996,-320,-961.000000000021,1555.99999999997,2099.00000000021,63.100625,69.469375,59.52,65.69,0.0480468749999972,-0.0488281249999716,0,0
301,33,0.9,1,13.8157894736842,3631.77777777779,-7620.99999999999,420.678385521662,498.977172057187,166.882907563839,4.04106002416246,-8120.04908827037,-11309.8460661596,-175.333333333304,-1009.47287606514,1470.8587933728,2699.50727421595,63.11,69.36278713177,59.52,65.69,0.0093750000000199,-0.106587868230037,0,0
301,33,0.9,1,14.4736842105263,3694,-7566,476,520,204,50,-6293.65373209689,-10770.1136465942,93.3333333333039,-1040.95866025479,1411.37384113085,3207.07916374978,63.11,69.2,59.52,65.69,0,-0.162787131769946,0,0
301,33,0.9,1,15.1315789473684,4006,-7616,482,529,235,152,-5082,-10216,238,-1063,1389,3427,63.0721412578872,69.079387281613,59.52,65.69,-0.0378587421127534,-0.120612718387051,0,0
301,33,0.9,1,15.7894736842105,4211.1394422311,-7590.99999999999,881.667745146944,519.235354362963,182.499999999986,332.379511775166,-4780.52146363493,-9484.31343451196,-166.456608462675,-1082.70370370371,1672.8406929018,3433.79058957442,63.05,69.0729737431305,59.52,65.69,-0.0221412578872489,-0.00641353848251924,0,0
301,33,0.9,1,16.4473684210526,4310,-7566,1276,503,130,532,-4589.63463652605,-8737.23031827496,-985.579883591779,-1098.51851851852,2232.90360802564,3436.89889909928,63.05,69.383985345003,59.52,65.69,0,0.311011601872536,0,0
301,33,0.9,1,17.1052631578947,4257.6380410776,-7567.31039884064,1236.11661807579,488.506597090756,130.332361516035,699.608134051844,-4365.9999999999,-8183.99999999986,-1628.00000000013,-1105,2632.00000000006,3444,63.0278515625,69.4238428637485,59.52,65.69,-0.022148437499979,0.0398575187454639,0,0
301,33,0.9,1,17.7631578947368,4118.15401447635,-7571.15711178173,1133.25947521862,471.951906390221,131.189504373178,865.745650530984,-3943.05290480172,-7806.3614659023,-1977.23631547981,-1002.64046199697,2770.03577496312,3592.30431934544,62.98,69.36,59.52,65.69,-0.0478515625000213,-0.0638428637484481,0,0
301,33,0.9,1,18.4210526315789,3917.95069544526,-7577.41341345202,992.618075801734,454.899952583595,132.361516034986,1026.14472174205,-3664,-7622,-2148,-848,2861,3754,62.98,69.2714994841206,59.52,65.7341685324649,0,-0.088500515879403,0,0.0441685324648802
301,33,0.9,1,19.0789473684211,3683.43085923319,-7585.95257848024,839.381924198266,438.914760356066,133.638483965014,1176.53751998979,-3704,-7720,-1844,-757,2924,3778,62.98,69.1688578209835,59.52,65.76,0,-0.102641663137106,0,0.0258314675351272
301,33,0.9,2,19.7368421052632,3440.99728108896,-7596.64788149515,698.740524781335,425.560354392825,134.810495626822,1312.65621757894,-3570.98623853206,-7682.63987138262,-1315.8969555034,-751.790918110281,2867.39258698939,3665.69698589137,62.98,69.0626125600446,59.52,65.76,0,-0.106245260938891,0,0
301,33,0.9,2,20.3947368421053,3217.05273626157,-7609.37259712549,595.883381924183,416.400759379071,135.667638483965,1430.23298681412,-3275.99999999988,-7575.99999999995,-964,-747.999999999998,2743.99999999995,3490.99999999996,62.962824210955,68.9969042407261,59.52,65.76,-0.0171757890450337,-0.0657083193184889,0,0
301,33,0.9,2,21.0526315789474,3038,-7624,556,413,136,1525,-2726,-7044,-1196,-737,2526,3378,62.9140286528378,68.9603879653604,59.52,65.76,-0.0487955581171775,-0.0365162753657557,0,0
301,33,0.9,2,21.7105263157895,2900.60348306156,-7658.52698331941,762.584926269862,428.000000000004,118.046255506603,1598.05455361353,-2734,-6453.0137632813,-1452.27009153904,-728.794030492758,2299.57111616924,3253.56608277954,62.867829226156,68.96,59.52,65.8357757013494,-0.0461994266817598,-0.000387965360388876,0,0.0757757013493716
