locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
202,-10,0.7,4,92.43697479,4547.165981,-12019.56379,-474.6447188,814.7190977,1896.642559,6127.786033,-2428,-7346,-260,-1410,298,2672,59.86255417,66.42,60.28894842,65.67944585,0.010835109,0,-0.008141562,0.03837104
202,-10,0.7,4,93.27731092,5697.481481,-12220.22222,-101.4074074,648.4142335,1833.089519,5329.402054,-1796,-6878,538,-1460,337,2864,59.87140765,66.42,60.27645807,65.71726718,0.008853483,0,-0.012490345,0.037821327
202,-10,0.7,4,94.11764706,6667.747599,-12389.47325,213.4101509,499.5335874,1759.626498,4513.301119,-1942.12828,-6887.850868,449.148688,-1501.141332,376.2779138,2924.412709,59.87748154,66.42,60.2605017,65.74669286,0.006073885,0,-0.015956372,0.029425677
202,-10,0.7,4,94.95798319,7337.931413,-12506.3786,430.861454,379.0659221,1676.760867,3704.996134,-2318.985423,-6918.101534,220.0058309,-1534.715433,412.5251056,2967.367729,59.87997786,66.42,60.24196206,65.75987695,0.002496318,0,-0.018539642,0.013184089
202,-10,0.7,4,95.79831933,7588,-12550,512,298,1585,2930,-2834.279883,-6969.799088,-93.31195335,-1565.348662,449.3329973,2998.171417,59.88,66.38825072,60.20101021,65.76,2.21E-05,-0.031749278,-0.040951853,0.000123053
202,-10,0.7,4,96.63865546,6703.475219,-12466.40588,256.4139942,248.0266053,1330.533764,2140.64471,-3395.720117,-7043.99062,-434.6880466,-1597.667376,490.2930108,3022.130131,59.88070022,66.33713101,60.18,65.76,0.000700219,-0.051119708,-0.021010205,0
202,-10,0.7,4,97.4789916,4422.332362,-12223.02639,-402.728863,210.2617945,828.8082318,1289.82152,-3911.014577,-7141.723223,-748.0058309,-1636.297932,538.9965678,3044.550227,59.89179999,66.29854581,60.18,65.76,0.01109977,-0.038585208,0,0
202,-10,0.7,4,98.31932773,1303.218659,-11830.96586,-1304.005831,179.8322391,184.2150862,403.8822275,-4287.87172,-7264.043986,-977.148688,-1685.866688,599.0350903,3070.738065,59.9127148,66.26351823,60.18,65.76,0.020914807,-0.035027575,0,0
202,-10,0.7,4,99.15966387,-2095.218659,-11301.32863,-2285.994169,151.8646105,-498.8539915,-490.821369,-4434,-7412,-1066,-1751,674,3106,59.93865682,66.22803702,60.18,65.76,0.025942021,-0.03548121,0,0
202,-10,0.7,4,100,-5214.332362,-10645.21903,-3187.271137,121.4855802,-1116.00732,-1367.937471,-3824.598182,-8642.760319,-363.1875,-1913.900998,856.1514902,3143.977459,59.96483823,66.18809091,60.18,65.76,0.026181412,-0.039946114,0,0
202,-10,0.7,1,0,-7495.475219,-9873.741373,-3846.413994,83.82181953,-1562.853216,-2201.114281,-2441.76182,-11266.07151,1183,-2183.778284,1148.362063,3182.37212,59.98647121,66.13966862,60.18,65.76,0.02163298,-0.048422285,0,0
202,-10,0.7,1,0.847457627,-8380,-8998,-4102,34,-1735,-2964,-953.544547,-14161.84695,2729.1875,-2455.766428,1420.141605,3232.580722,59.99876793,66.0787589,60.18,65.76,0.012296725,-0.060909725,0,0
202,-10,0.7,1,1.694915254,-4688,-7176,-3572,-50,-431,-3625,-28,-16210,3432,-2625,1541,3306,60,65.97941653,60.18,65.76,0.001232066,-0.099342372,0,0
202,-10,0.7,1,2.542372881,-874.5222276,-7602.222222,-1558.029025,-201.38205,-337.743199,-4346.08117,369.3438396,-17464.95391,2694.148148,-2703.067174,1542.622719,3551.58176,60,65.83,60.18,65.76,0,-0.149416525,0,0
202,-10,0.7,1,3.389830508,2688.183331,-8393.777778,1372.985488,-397.0053698,-297.8806137,-5054.852073,665.6719198,-18485.03251,1323.851852,-2761.200254,1543.644693,3939.281168,59.99628517,65.70835168,60.18,65.76,-0.003714834,-0.121648321,0,0
202,-10,0.7,1,4.237288136,4262,-8820,2872,-570,-238,-5511,782,-18906,586,-2784,1544,4212,59.98681025,65.5851812,60.17963937,65.76090158,-0.009474914,-0.123170477,-0.000360631,0.000901578
202,-10,0.7,1,5.084745763,3327,-8312.776278,1064,-723.8475747,-54.909906,-5736.933051,434,-18116,1452,-2659,1398,4304,59.97407964,65.4668765,60.17393355,65.77516612,-0.012730612,-0.118304704,-0.005705819,0.014264546
202,-10,0.7,1,5.93220339,2392,-7790,-744,-808,81,-5838,-137.1493689,-16970.71312,869.9083937,-2624.604587,1327.620539,4222.274185,59.96059771,65.3598255,60.16321897,65.80195258,-0.013481927,-0.107051001,-0.010714584,0.02678646
202,-10,0.7,1,6.779661017,2420.879595,-7762.051054,-727.6820253,-764.4052478,70.36443149,-5759.826937,-1132,-15080,80,-2582,1261,4087,59.94886885,65.27041613,60.15,65.835,-0.011728859,-0.08940937,-0.013218967,0.033047416
202,-10,0.7,1,7.627118644,2499.557832,-7740.021021,-681.7155944,-651.9766764,42.93586006,-5548.497952,-3966,-9938,-236,-2086,1142,3981,59.94139745,65.20503632,60.13678103,65.86804742,-0.007471408,-0.065379809,-0.013218967,0.033047416
202,-10,0.7,1,8.474576271,2616.093894,-7723.319772,-610.5819475,-498.2478134,5.43148688,-5238.798355,-5675.721651,-9553.326712,-464.1157804,-1939.971935,1276.789555,3855.283894,59.94,65.16887275,60.12606645,65.89483388,-0.001397446,-0.036163564,-0.010714584,0.02678646
202,-10,0.7,2,9.322033898,2758.546961,-7711.357176,-518.7623245,-330.7521866,-35.43148688,-4865.513453,-6979.30527,-9399.205047,-649.5023346,-1857.213973,1543.134666,3701.757267,59.94,65.15071479,60.12036063,65.90909842,0,-0.018157966,-0.005705819,0.014264546
202,-10,0.7,2,10.16949153,2914.976213,-7703.543102,-410.7379656,-177.0233236,-72.93586006,-4463.428555,-7498,-9094,-726,-1728,1734,3481,59.94,65.13558068,60.12,65.91,0,-0.015134105,-0.000360631,0.000901578
202,-10,0.7,2,11.01694915,3073.440833,-7699.287421,-290.9901107,-64.59475219,-100.3644315,-4067.328968,-6933.535002,-7704.183959,-316,-1360.33507,1811.028417,2977.611805,59.94,65.11,60.12,65.91,0,-0.025580683,0,0
202,-10,0.7,2,11.86440678,3222,-7698,-164,-21,-111,-3712,-6000,-5652,94,-955,1846,2344,59.90214126,65.02947698,60.12,65.95416853,-0.037858742,-0.080523024,0,0.044168532
202,-10,0.7,2,12.71186441,3397.680748,-7701.456552,52.79519486,-30.672,-110.48,-3374.163292,-5252.743802,-3374.546989,-586.3125,-744.0945913,1416.9375,1864.969233,59.88,64.95425747,60.12,65.98,-0.022141258,-0.075219503,0,0.025831468
202,-10,0.7,2,13.55932203,3614.690841,-7711.169655,383.0445942,-53.736,-109.24,-3017.868143,-4503.790147,-746.6528787,-2083,-593.7765399,473,1432.961137,59.88,64.91252096,60.12,65.98,0,-0.041736517,0,0
202,-10,0.7,2,14.40677966,3826.860561,-7726.154483,733.8963961,-81.264,-107.76,-2658.891347,-3777.941419,1423.06767,-3579.6875,-434.5702186,-470.9375,971.7224721,59.88,64.86183838,60.12,65.98354776,0,-0.050682576,0,0.003547758
202,-10,0.7,2,15.25423729,3988.020187,-7745.426207,1012.498799,-104.328,-106.52,-2313.009701,-3100,2326,-4260,-197,-900,405,59.8799317,64.83007968,60.12,65.99982208,-6.83E-05,-0.031758696,0,0.016274323
202,-10,0.7,2,16.10169492,4052,-7768,1126,-114,-106,-1996,-2356.198384,1958.041769,-3024.471802,372.1434261,-809.6758978,-432.2026193,59.87283036,64.83836458,60.12,66.02722011,-0.007101341,0.008284898,0,0.027398029
202,-10,0.7,2,16.94915254,4000.580729,-7827.261494,1068.518519,-111.3333333,-106.1481481,-1685.741316,-1651.321414,1140.305761,-702.7213818,1166.45749,-623.1295733,-1453.928269,59.85785874,64.85583147,60.12,66.06345302,-0.014971617,0.017466887,0,0.036232914
202,-10,0.7,2,17.79661017,3865.458333,-7938.574713,924.8148148,-104.6666667,-106.5185185,-1364.88083,-1338,302,628,1716,-467,-2360,59.84044463,64.87614794,60.12,66.106232,-0.017414117,0.02031647,0,0.042778978
202,-10,0.7,2,18.6440678,3675.335937,-8073.922414,738,-96,-107,-1056.347499,-1579.111111,-482.2700777,749.5361966,1926.05471,-385.3261539,-3067.56504,59.82601579,64.89298158,60.12,66.17118885,-0.01442884,0.016833646,0,0.064956844
202,-10,0.7,2,19.49152542,3458.916667,-8205.287356,551.1851852,-87.33333333,-107.4814815,-783.0702785,-2026.888889,-1289.081514,825.6569872,2070.214307,-319.4577789,-3696.11733,59.82,64.9,60.12,66.27,-0.006015786,0.007018417,0,0.098811153
202,-10,0.7,2,20.33898305,3244.903646,-8304.652299,407.4814815,-80.66666667,-107.8518519,-567.9781267,-2268,-1916,852,2231,-242,-4249,59.82,64.75644531,60.12,66.35671656,0,-0.143554688,0,0.086716556
202,-10,0.7,2,21.18644068,3062,-8344,350,-78,-108,-434,-2267.059521,-2301.500334,543.5359836,2442.859676,-127.2402657,-4738.010802,59.82584101,64.70633271,60.12,66.4825195,0.005841012,-0.050112604,0,0.125802944
202,-10,0.7,2,22.03389831,2897.507909,-8279.325838,563.8267717,-79.06896552,-91.92919075,-354.5554679,-2263.658723,-2586.173649,-136.4040438,2677.353326,12.97518551,-5180.449903,59.86781366,64.80920831,60.12,66.67784856,0.041972649,0.1028756,0,0.195329056
202,-10,0.7,2,22.88135593,2756,-8118,788,-82,-75,-318,-2256.928563,-2870.76014,-819.6420492,2922.670312,149.703044,-5587.914053,59.9080196,64.86100325,60.12232129,66.79759746,0.040205937,0.051794943,0.002321294,0.119748908
202,-10,0.7,2,23.72881356,2664,-7670,800,-94,-74,-336,-2246,-3256,-1138,3167,254,-5972,59.9546265,64.90121667,60.13211999,66.9020082,0.046606898,0.040213418,0.009798695,0.104410736
202,-10,0.7,2,24.57627119,2476,-7808,772,-101,-74,-275,-1992,-3896,-1146,3411,317,-6319,60.00110779,64.93435872,60.14660997,66.9910162,0.046481296,0.033142054,0.014489982,0.089008005
202,-10,0.7,2,25.42372881,2030.970862,-7651,645.4393064,-101,-81.13076923,-292.0043555,-1716,-4346,-1158,3514,333,-6554,60.03872406,64.95790168,60.16252984,67.05592927,0.037616267,0.023542954,0.015919873,0.064913068
202,-10,0.7,2,26.27118644,1608,-7494,540,-101,-92,-330,-1355.487079,-5307.327398,-1093.107604,3628.7607,262.7996506,-6740.54824,60.05873587,64.96931779,60.17661821,67.0880552,0.02001181,0.011416117,0.014088368,0.032125926
202,-10,0.7,2,27.11864407,1410.131881,-7607.889213,586.0874636,-114.1841731,-98.69524877,-412.6224805,-1136,-6288,-998,3695,138,-6866,60.05811837,64.96764963,60.18688078,67.09,-0.000617497,-0.001668161,0.010262569,0.0019448
202,-10,0.7,2,27.96610169,1233.219449,-7901.603499,704.9446064,-149.0832981,-104.2076058,-562.5215922,-1170.011662,-6876.803713,-941.9606605,3694.629791,27.51652597,-6932.11493,60.05010852,64.95691289,60.19560778,67.09,-0.008009851,-0.010736741,0.008727003,0
202,-10,0.7,2,28.81355932,1080.720059,-8303.212828,867.4635569,-198.7172836,-109.1077564,-758.6925745,-1257.725948,-7390.913928,-893.2864695,3693.534677,-86.87888282,-6990.581394,60.03809166,64.93894347,60.20361434,67.09,-0.012016863,-0.017969424,0.008006559,0
202,-10,0.7,2,29.66101695,956.0910648,-8740.787172,1044.536443,-256.106038,-113.9663858,-980.1306669,-1377.661808,-7840.700286,-849.85192,3691.737928,-207.1995136,-7040.479771,60.02457217,64.9153509,60.21154138,67.09,-0.013519492,-0.023592572,0.007927039,0
202,-10,0.7,2,30.50847458,862.7898206,-9142.396501,1207.055394,-314.2694698,-119.3541793,-1205.831109,-1508.338192,-8236.53243,-809.5315053,3689.262815,-335.4586535,-7080.89044,60.01205443,64.88774471,60.22002982,67.09,-0.012517739,-0.027606186,0.008488442,0
202,-10,0.7,2,31.3559322,804.2736809,-9436.110787,1325.912536,-366.2274877,-125.8418223,-1414.78914,-1628.274052,-8588.780002,-770.1997183,3686.13261,-473.6695897,-7110.893782,60.00304282,64.85773445,60.22972059,67.09,-0.009011604,-0.030010265,0.00969077,0
202,-10,0.7,2,32.20338983,784,-9550,1372,-405,-134,-1586,-1715.988338,-8907.812644,-729.7310522,3682.370581,-623.8456095,-7129.570175,60,64.8265122,60.24125145,67.08974371,-0.003042825,-0.031222251,0.011530857,-0.000256289
202,-10,0.7,2,33.05084746,907.40625,-9454.09375,1329.460938,-432.0093244,-145.4341375,-1729.09668,-1750,-9204,-686,3678,-788,-7136,60,64.77293331,60.25499235,67.0636285,0,-0.053578887,0.013740897,-0.026115207
202,-10,0.7,2,33.89830508,1232.75,-9201.25,1217.3125,-454.4309472,-160.9004611,-1867.274371,-1683.226563,-9499.606902,-642.1129029,3651.561265,-1005.440139,-7082.193977,59.97736626,64.78640604,60.27176729,67.01079488,-0.022633745,0.013472727,0.016774943,-0.05283362
202,-10,0.7,2,34.74576271,1692.71875,-8843.78125,1058.757812,-473.9145299,-179.6958582,-1999.871613,-1507.1875,-9800.748917,-601.2253597,3585.183916,-1293.635256,-6930.745421,59.88888889,64.88962963,60.29272519,66.95424854,-0.088477366,0.103223594,0.020957901,-0.056546348
202,-10,0.7,2,35.59322034,2220,-8434,877,-492.1097343,-201.117216,-2126.226947,-1258.304687,-10093.57179,-561.2857502,3484.274936,-1621.841412,-6696.608602,59.88,64.84305664,60.32711076,66.90180272,-0.008888889,-0.046572989,0.034385572,-0.052445818
202,-10,0.7,2,36.44067797,2747.28125,-8024.21875,695.2421875,-510.6662219,-224.4614218,-2245.678912,-973,-10364.22126,-520.2424542,3354.24131,-1959.314672,-6394.73779,59.87985792,64.76008288,60.36164463,66.87009925,-0.00014208,-0.082973761,0.034533869,-0.031703471
202,-10,0.7,2,37.28813559,3207.25,-7666.75,536.6875,-531.2336543,-249.0253629,-2357.566049,-687.6953125,-10598.84307,-476.0438514,3200.49002,-2275.311097,-6040.087254,59.86513152,64.76867328,60.37703058,66.88080203,-0.0147264,0.0085904,0.01538595,0.010702779
202,-10,0.7,2,38.13559322,3532.59375,-7413.90625,424.5390625,-555.4616931,-274.1059265,-2461.226899,-438.8125,-10783.58297,-426.6383216,3028.428049,-2539.086752,-5647.611264,59.83427712,64.78667168,60.39036031,66.90497056,-0.0308544,0.0179984,0.013329725,0.024168531
202,-10,0.7,2,38.98305085,3656,-7318,382,-585,-299,-2556,-262.7734375,-10904.5867,-369.9742445,2843.462381,-2719.897698,-5232.264089,59.79881472,64.80735808,60.40145055,66.93662006,-0.0354624,0.0206864,0.01109024,0.031649505
202,-10,0.7,2,39.83050847,3208.8125,-7747.375,631.6875,-631.5278437,-326.0152055,-2640.631906,-196,-10948,-304,2651,-2787,-4809,59.77026432,64.82401248,60.41011804,66.96976576,-0.0285504,0.0166544,0.008667494,0.033145699
202,-10,0.7,2,40.6779661,2225,-8692,1181,-693.4975885,-356.1407571,-2716.493009,-421.3333333,-10878.81481,-228.6806639,2353.697863,-2772.332363,-4236.116359,59.76,64.82930185,60.41617953,66.99842288,-0.01026432,0.005289372,0.006061488,0.028657115
202,-10,0.7,2,41.52542373,1241.1875,-9636.625,1730.3125,-752.7185391,-386.6959302,-2786.857607,-984.6666667,-10705.85185,-140.8179489,1910.155487,-2729.930229,-3443.244958,59.76,64.78000407,60.41945175,67.01660663,0,-0.049297781,0.003272222,0.018183753
202,-10,0.7,2,42.37288136,794,-10066,1980,-791,-415,-2855,-1717,-10481,-33.61519002,1409.693692,-2662.194762,-2552.34171,59.76,64.76,60.42,67.02,0,-0.020004071,0.000548249,0.00339337
202,-10,0.7,2,43.22033898,871.914952,-10039.25103,1910.246914,-812.0246022,-439.423117,-2924.064824,-2449.333333,-10256.14815,99.72427776,941.6332992,-2571.527125,-1685.362526,59.76,64.76,60.42,67.02,0,0,0,0
202,-10,0.7,2,44.06779661,1080.727023,-9967.563786,1723.308642,-831.4470085,-460.8956892,-2994.153264,-3012.666667,-10083.18519,265.9971194,595.2951282,-2460.328483,-964.2633185,59.76,64.76,60.42,67.01561685,0,0,0,-0.004383147
202,-10,0.7,2,44.91525424,1383.037037,-9863.777778,1452.666667,-849.0345717,-480.5773779,-3063.974446,-3238,-10014,472,460,-2331,-511,59.76,64.76008288,60.42,66.99875762,0,8.29E-05,0,-0.01685923
202,-10,0.7,2,45.76271186,1741.445816,-9740.73251,1131.802469,-864.5546446,-499.6278447,-3132.237491,-2960.666667,-10227.48148,1059.907492,469.1851852,-1912.856702,-277.0988078,59.76,64.76867328,60.42,66.97089094,0,0.0085904,0,-0.027866685
202,-10,0.7,2,46.61016949,2118.554184,-9611.26749,794.1975309,-877.7745799,-519.2067509,-3197.651524,-2267.333333,-10761.18519,2177.970479,492.1481481,-1079.621023,-111.0407225,59.76,64.78667168,60.42,66.93377107,0,0.0179984,0,-0.03711987
202,-10,0.7,2,47.45762712,2476.962963,-9488.222222,473.3333333,-888.4617303,-540.4737581,-3258.925668,-1366,-11455,3542.100091,522,-50.305238,19.78622825,59.76,64.80735808,60.42,66.88915228,0,0.0206864,0,-0.044618785
202,-10,0.7,2,48.30508475,2779.272977,-9384.436214,202.691358,-896.3834486,-564.5885277,-3314.769046,-464.6666667,-12148.81481,4868.207461,551.8518519,956.0783775,147.9940172,59.76,64.82401248,60.42,66.83878885,0,0.0166544,0,-0.050363429
202,-10,0.7,2,49.15254237,2988.085048,-9312.748971,15.75308642,-901.3070876,-592.7107212,-3363.890782,228.6666667,-12682.51852,5872.203721,574.8148148,1720.517549,306.1946169,59.76,64.82962212,60.42,66.78412332,0,0.005609636,0,-0.054665538
202,-10,0.7,3,50,3066,-9286,-54,-903,-626,-3405,506,-12896,6270,584,2024,527,59.76,64.7937037,60.42,66.69659884,0,-0.035918413,0,-0.087524471
202,-10,0.7,3,50.84745763,2785.111111,-9684.222222,70.2962963,-902.2472319,-682.0690106,-3434.243339,370.7464398,-12747.26418,6201.848562,540.1270803,1887.897959,945.549752,59.76,64.73207363,60.42,66.57221502,0,-0.061630075,0,-0.124383824
202,-10,0.7,3,51.69491525,2082.888889,-10679.77778,381.037037,-899.6355867,-766.3416669,-3453.304019,14.39289472,-12353.49284,6015.291124,423.2127166,1536.897959,1601.829304,59.76,64.69148037,60.42,66.39772879,0,-0.04059326,0,-0.174486235
202,-10,0.7,3,52.54237288,1170,-11974,785,-894.6350525,-861.6945314,-3469.196033,-488.9499324,-11793.34017,5737.173002,255.3135022,1056.959184,2385.719397,59.75756908,64.69,60.42,66.20518239,-0.002430921,-0.001480368,0,-0.192546399
202,-10,0.7,3,53.38983051,257.1111111,-13268.22222,1188.962963,-886.7156178,-951.0041668,-3488.933373,-1065.171338,-11145.46037,5394.339513,58.48603013,534.0408163,3187.100772,59.74904583,64.69,60.42,66.03495177,-0.008523249,0,0,-0.170230613
202,-10,0.7,3,54.23728814,-445.1111111,-14263.77778,1499.703704,-875.3472708,-1017.147135,-3519.530031,-1640.16062,-10488.50761,5013.635972,-145.2131064,54.10204082,3895.854171,59.73676601,64.69,60.42,65.89390952,-0.012279823,0,0,-0.141042255
202,-10,0.7,3,55.08474576,-726,-14662,1624,-860,-1043,-3568,-2139.807075,-9901.136092,4621.907696,-333.7273141,-296.8979592,4401.860333,59.72323399,64.69,60.41708743,65.76576915,-0.013532014,0,-0.002912571,-0.128140365
202,-10,0.7,3,55.93220339,128,-14170,760,-703,-1042,-3796,-2490,-9462,4246,-485,-433,4595,59.71095417,64.69,60.39872131,65.63358087,-0.012279823,0,-0.018366121,-0.132188286
202,-10,0.7,3,56.77966102,1848,-12730,-398,-783,-1014,-3830,-2737.029559,-9114.606009,3805.93126,-617.1982286,-413.6620047,4582.927007,59.70243092,64.69,60.37459931,65.52254194,-0.008523249,0,-0.024121999,-0.111038931
202,-10,0.7,3,57.62711864,2521.370096,-11211.80726,-221.2265625,-812.8079398,-1086.917969,-3758.087143,-2973.314599,-8760.849645,3241.444912,-757.8371931,-362.3858018,4548.419381,59.7,64.68930185,60.35749342,65.46248115,-0.002430921,-0.000698148,-0.017105894,-0.060060784
202,-10,0.7,3,58.47457627,3105.977487,-9518.341787,244.8125,-838.5315646,-1279.15625,-3562.33449,-3193.937444,-8416.968381,2608.973867,-898.8824928,-289.2780658,4494.044151,59.7,64.66999593,60.34482271,65.42741159,0,-0.019305923,-0.012670706,-0.035069558
202,-10,0.7,3,59.3220339,3601.507799,-7766.017486,903.6953125,-860.2047548,-1550.941406,-3272.720918,-3393.980414,-8099.199685,1964.951033,-1032.299727,-204.4454713,4422.368348,59.7,64.64000407,60.33245455,65.39692195,0,-0.029991858,-0.012368155,-0.030489649
202,-10,0.7,4,60.16949153,4007.646655,-6071.248255,1659,-877.8613908,-1862.5,-2919.225306,-3568.525832,-7823.781028,1365.80932,-1150.054496,-117.994693,4335.959002,59.7,64.62069815,60.32111466,65.37151962,0,-0.019305923,-0.011339896,-0.025402324
202,-10,0.7,4,61.01694915,4324.07968,-4550.447992,2414.304687,-891.5353529,-2174.058594,-2531.82653,-3712.656022,-7606.949882,867.9816374,-1244.112398,-40.03240527,4237.383142,59.69113115,64.63194742,60.31152873,65.35171204,-0.008868854,0.011249268,-0.009585926,-0.019807582
202,-10,0.7,4,61.86440678,4550.492496,-3320.030596,3073.1875,-901.2605215,-2445.84375,-2140.503469,-3821.453303,-7464.943716,527.9008942,-1306.439033,19.33471725,4129.207798,59.66592036,64.67295143,60.30442248,65.33800662,-0.025210786,0.041004017,-0.007106248,-0.013705424
202,-10,0.7,4,62.71186441,4686.570728,-2496.409965,3539.226563,-907.0707771,-2638.082031,-1775.235,-3890,-7414,402,-1329,50,4014,59.64371483,64.72990294,60.30052163,65.33091077,-0.022205526,0.056951508,-0.00390086,-0.007095849
202,-10,0.7,4,63.55932203,4732,-2196,3716,-909,-2711,-1466,-3931.430377,-7449.304105,403.21875,-1299.626854,62.403564,3846.820418,59.64,64.79742227,60.3,65.33,-0.003714834,0.067519329,-0.000521625,-0.000910766
202,-10,0.7,4,64.40677966,4120.75,-2237.875,2556.3125,-814.8202855,-2390.670933,-1235.262734,-3963.802311,-7542.45336,406.4642857,-1220.390285,73.62615527,3595.285026,59.64,64.89131688,60.3,65.33,0,0.093894612,0,0
202,-10,0.7,4,65.25423729,2776,-2330,4.999999999,-577.5207612,-1649.872488,-1037.092597,-3989.583541,-7674.303176,411.1205357,-1104.614596,83.52203674,3280.793813,59.64,64.98008536,60.26735599,65.33,0,0.088768482,-0.032644006,0
202,-10,0.7,4,66.10169492,1431.25,-2422.125,-2546.3125,-264.9608564,-818.8877995,-798.8761613,-4011.241806,-7825.708961,416.5714286,-965.6240925,91.94547135,2924.746766,59.64063444,65.05111583,60.24,65.32925982,0.000634444,0.071030463,-0.027355994,-0.000740184
