locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
201,5,0.7,2,12.25806452,2293.224971,-7609.131195,712.6893291,117.2188821,-79.2361516,-319.5680577,-1318,-372,-780,231,-49,-45,60.3,64.76,59.64,67.09948006,0,-0.035,0,0.045437111
201,5,0.7,2,12.90322581,2219.149526,-7787.41691,670.6558142,125.6903912,-86.6851312,-175.7936427,-1363.422741,-569.2309195,-783.4528869,572.3168787,-30.49854227,-513.8309154,60.3,64.76,59.64,67.14797677,0,0,0,0.048496704
201,5,0.7,2,13.5483871,2166.994634,-8031.195335,637.3952959,133.0191748,-93.17201166,-46.79719849,-1480.565598,-1087.776534,-793.3599633,913.5295475,17.21574344,-1003.21592,60.3,64.76321865,59.64,67.20680721,0,0.003218647,0,0.058830448
201,5,0.7,2,14.19354839,2117.981266,-8296.804665,612.4036148,139.8098801,-98.52186589,65.30083135,-1640.740525,-1817.916129,-809.0438522,1247.408585,82.45772595,-1500.142092,60.3,64.78025015,59.64,67.27546471,0,0.017031499,0,0.068657499
201,5,0.7,2,14.83870968,2053.330391,-8540.58309,595.1766114,146.6671545,-102.5597668,158.3800034,-1815.259475,-2649.928988,-829.8271771,1566.724571,153.5422741,-1991.596509,60.3,64.80650705,59.64,67.3513667,0,0.026256904,0,0.075901989
201,5,0.7,2,15.48387097,1954.262979,-8718.868805,585.2101263,154.1956454,-105.1107872,230.3198741,-1975.434402,-3474.094397,-855.0325612,1864.248083,218.7842566,-2464.566247,60.29742188,64.8374889,59.64,67.43232585,-0.002578125,0.030981847,0,0.080959147
201,5,0.7,2,16.12903226,1802,-8788,582,163,-106,279,-2092.577259,-4180.691639,-883.9826277,2132.749699,266.4985423,-2906.038385,60.249375,64.89125732,59.64,67.51615482,-0.048046875,0.053768421,0,0.083828973
201,5,0.7,2,16.77419355,1218,-7744,846,174,-56,305,-2138,-4660,-916,2365,285,-3303,60.24,64.9,59.64522915,67.60091879,-0.009375,0.008742684,0.005229151,0.084763964
201,5,0.7,2,17.41935484,574,-8340,646,275,-12,351,-2014.875,-4920.718832,-986.3079435,2562.178017,238.1576493,-3642.141129,60.24,64.9,59.66863678,67.68870928,0,0,0.02340763,0.087790493
201,5,0.7,2,18.06451613,729,-7912,1071,253.4006211,-14.16666667,361.3082192,-1744,-5105.326538,-1097.662616,2735.34321,119.7537313,-3942.507631,60.24,64.86787086,59.69304616,67.78484431,0,-0.032129136,0.024409383,0.096135032
201,5,0.7,2,18.70967742,884,-7484,1496,210,-20,365,-1473.125,-5304.770975,-1200.685981,2892.086798,-37.02705224,-4239.620318,60.23505394,64.81685921,59.7,67.90100331,-0.004946061,-0.051011654,0.006953836,0.116158999
201,5,0.7,2,19.35483871,554,-8544,1070,150,-42,359,-1350,-5610,-1246,3040,-199,-4569,60.1884022,64.7735292,59.7,68.06077716,-0.04665174,-0.043330014,0,0.159773851
201,5,0.7,2,20,529.0150013,-8470.853524,924.9717154,132.5536085,-45.54951339,297.0186194,-1458,-6284,-1206,3174,-386,-4960,60.18522915,64.74376633,59.7,68.1025605,-0.003173047,-0.029762865,0,0.041783341
201,5,0.7,2,20.64516129,515.840834,-8313.262603,831.2636355,122.4895146,-47.22913616,182.0249182,-1662,-6610,-1148,3258,-540,-5190,60.20863678,64.72104527,59.7,68.12069506,0.02340763,-0.022721059,0,0.018134558
201,5,0.7,2,21.29032258,512,-8164,798,110,-50,91,-1845.93095,-6754.513038,-1160.48,3324.419981,-695.5710968,-5435.735922,60.23304616,64.70207607,59.7,68.13554949,0.024409383,-0.018969199,0,0.014854431
201,5,0.7,2,21.93548387,531.0625,-8035.402018,859.25,87.7384807,-60.23777618,47.45442983,-2022.046776,-6849.187068,-1190.24,3385.855263,-862.1274839,-5695.854171,60.23972883,64.68480394,59.7,68.14737693,0.006682665,-0.017272131,0,0.011827443
201,5,0.7,2,22.58064516,573,-7900.912905,994,59.52407948,-77.41387486,15.92530515,-2189.397127,-6924.20458,-1225.76,3440.480553,-1013.498323,-5950.704458,60.23515666,64.66645828,59.7,68.15643053,-0.004572173,-0.018345659,0,0.009053593
201,5,0.7,2,23.22580645,614.9375,-7794.967339,1128.75,32.29763852,-94.13303612,-15.06647211,-2347.031652,-7009.748061,-1255.52,3486.470562,-1123.512774,-6180.636497,60.22561777,64.64839643,59.7,68.16296341,-0.009538886,-0.018061849,0,0.006532881
201,5,0.7,2,23.87096774,634,-7752,1190,13,-103,-57,-2494,-7136,-1268,3522,-1166,-6366,60.21199493,64.63304636,59.7,68.16722872,-0.013622842,-0.01535007,0,0.004265307
201,5,0.7,2,24.51612903,575.9570815,-7820.744722,1088.428571,2.396037588,-105.1189446,-115.8605342,-2625.857594,-7333.040518,-1159.664596,3552.047728,-1159.635117,-6513.12241,60.19517089,64.62283604,59.7,68.16947959,-0.016824042,-0.010210321,0,0.002250872
201,5,0.7,2,25.16129032,466,-7994,902,-6,-106,-205,-2747.058427,-7603.858594,-943.3291925,3576.746086,-1146.159122,-6637.225393,60.1744049,64.62,59.70176485,68.15518699,-0.020765981,-0.002836043,0.00176485,-0.014292596
201,5,0.7,2,25.80645161,338,-8494,704,-14,-67,-394,-2870,-7938,-782,3587,-1134,-6732,60.1278973,64.62,59.74225989,67.8609412,-0.046507604,0,0.04049504,-0.294245794
201,5,0.7,2,26.4516129,346.5714286,-8216,969,-24.20601941,-85.5,-509.4300559,-3028.493827,-8434.451635,-722.4004344,3585.185185,-1124.433471,-6811.262564,60.12,64.62,59.78229593,67.72941949,-0.0078973,0,0.040036042,-0.13152171
201,5,0.7,2,27.09677419,368,-7938,1234,-39,-104,-600,-3188.802469,-9064.024384,-680.6835464,3581.814815,-1115.772291,-6876.742393,60.12,64.62,59.81937116,67.65792737,0,0,0.037075223,-0.07149212
201,5,0.7,2,27.74193548,428,-8346,1030,-70,-95,-679,-3262,-9624,-624,3580,-1112,-6904,60.11192728,64.57383588,59.85626812,67.60352303,-0.008072718,-0.046164121,0.03689696,-0.054404335
201,5,0.7,2,28.38709677,393.888,-8371.116145,1069.52,-102.5856822,-97.08,-764.7381711,-3048,-10028,-516,3580,-1144,-6901,60.09216665,64.48209199,59.89290324,67.56744902,-0.01976063,-0.091743885,0.03663512,-0.03607401
201,5,0.7,2,29.03225806,312.544,-8388.355663,1163.76,-135.7476007,-102.04,-853.9074707,-3000,-10548,-472,3546,-1227,-6881,60.06740439,64.41489106,59.92919294,67.55094788,-0.024762257,-0.067200935,0.036289704,-0.016501147
201,5,0.7,2,29.67741935,215.456,-8399.037108,1276.24,-170.3166781,-107.96,-947.3076848,-2933.056938,-10526.51852,-498.0740741,3498.675336,-1296.635389,-6813.370383,60.03350171,64.41,59.96619386,67.55877671,-0.033902689,-0.004891059,0.037000924,0.007828839
201,5,0.7,2,30.32258065,134.112,-8404.479036,1370.48,-207.123837,-112.92,-1045.738599,-2848.535102,-10472.81481,-563.2592593,3441.927898,-1366.946632,-6679.948668,60.00040786,64.41,60.00472112,67.59,-0.033093849,0,0.038527261,0.031223285
201,5,0.7,2,30.96774194,100,-8406,1410,-247,-115,-1150,-2759.701493,-10403,-648,3373.272164,-1431.98622,-6493.967812,60,64.41,60.03998117,67.62122329,-0.000407857,0,0.035260047,0.031223285
201,5,0.7,2,31.61290323,648,-8036,1326,-294,-105,-1268,-2679.823107,-10333.18519,-732.7407407,3290.222617,-1485.806649,-6268.660776,59.99560929,64.41416607,60.06751343,67.62953316,-0.00439071,0.004166066,0.027532261,0.008309875
201,5,0.7,2,32.25806452,1387.186788,-8137,1232.189802,-338.0270619,-115.1578947,-1357.638666,-2622.166943,-10279.48148,-797.9259259,3190.293735,-1522.460411,-6017.260519,59.95050484,64.46359983,60.09296348,67.62163993,-0.04510445,0.049433762,0.025450043,-0.007893232
201,5,0.7,2,32.90322581,1842,-8238,1178,-374,-137,-1403,-2600,-10258,-824,3071,-1536,-5753,59.92439459,64.52519508,60.11782096,67.60510278,-0.026110248,0.061595253,0.024857482,-0.016537147
201,5,0.7,2,33.5483871,1800,-8094,1182,-396,-174,-1359,-2768.648923,-10726,-538,2862.613363,-1427,-5414.129035,59.90695197,64.60633126,60.14049972,67.58136364,-0.017442622,0.081136182,0.022678766,-0.023739145
201,5,0.7,2,34.19354839,1805.481481,-8126,1128.814815,-425.4957394,-199.6081601,-1339.851852,-2954,-11194,-252,2593,-1318,-4995,59.89161871,64.67270532,60.15941362,67.55186441,-0.015333259,0.066374063,0.018913895,-0.029499225
201,5,0.7,2,34.83870968,1819.185185,-8206,995.8518519,-461.0549872,-220.3755713,-1323.637037,-2982.32784,-11050.68546,-288.5733503,2337.568462,-1318.166096,-4549.079106,59.87479418,64.68836965,60.17297649,67.51804702,-0.016824528,0.015664322,0.013562869,-0.033817387
201,5,0.7,2,35.48387097,1837,-8310,823,-499.4313904,-238.6003473,-1310.6,-2999.941698,-10702.92648,-393.5911451,2070.753449,-1318.776636,-4055.244303,59.85876815,64.66596934,60.17960217,67.48135339,-0.016026035,-0.022400312,0.006625687,-0.036693633
201,5,0.7,2,36.12903226,1854.814815,-8414,650.1481481,-537.3785957,-256.5806016,-1300.985185,-3006,-10274,-560,1785,-1320,-3499,59.84180031,64.63538804,60.18,67.43749601,-0.016967833,-0.030581295,0.000397826,-0.04385738
201,5,0.7,2,36.77419355,1868.518519,-8494,517.1851852,-571.65025,-276.6144479,-1295.037037,-3004,-9676,-1102,1463,-1425,-2815,59.82,64.62,60.18,67.37331437,-0.021800315,-0.01538804,0,-0.064181639
201,5,0.7,2,37.41935484,1874,-8526,464,-599,-301,-1293,-3132,-9368,-1162,1225,-1479,-2336,59.77539655,64.62,60.18,67.29329045,-0.044603454,0,0,-0.080023923
201,5,0.7,2,38.06451613,1808.26,-8295,678,-616.3278168,-338.6789195,-1296.03,-3162,-8702,-1010,871,-1545,-1540,59.76,64.61464278,60.18,67.19661105,-0.015396546,-0.005357216,0,-0.096679395
201,5,0.7,2,38.70967742,1722,-8064,892,-636,-370,-1305,-3142,-8340,-952,635,-1562,-973,59.76,64.56833706,60.18,67.06402547,0,-0.04630572,0,-0.132585584
201,5,0.7,2,39.35483871,1692,-8178,656,-681,-380,-1360,-3475.407407,-8631.925926,-953.037037,324.0362342,-1568.776921,-236.0463412,59.76,64.50920822,60.18267584,66.96704995,0,-0.059128842,0.00267584,-0.096975522
201,5,0.7,2,40,1776,-8110,856,-684,-436,-1435,-4094.592593,-9174.074074,-954.962963,-17.63831356,-1573.332905,567.2600346,59.76,64.48,60.19765164,66.89015171,0,-0.029208223,0.014975798,-0.076898242
201,5,0.7,2,40.64516129,1756.096696,-8210.816327,905.9814377,-704.058309,-485.3782198,-1470.943533,-4428,-9466,-956,-287,-1575,1194,59.71898438,64.48,60.22297639,66.82333496,-0.041015625,0,0.025324748,-0.066816745
201,5,0.7,2,41.29032258,1703.750892,-8470.816327,946.527507,-748.3746356,-531.2568294,-1495.547468,-4388.679257,-9247.171487,-648.2721148,-488.3922732,-1545.731017,1655.084591,59.7,64.48778278,60.25542378,66.76185936,-0.018984375,0.007782775,0.032447392,-0.061475602
201,5,0.7,2,41.93548387,1630.008749,-8826.326531,978.27457,-806.9825073,-574.9742365,-1513.483998,-4271.311352,-8735.623965,112.9410273,-672.9320206,-1461.032712,2074.741859,59.7,64.55984102,60.29176751,66.70098455,0,0.072058244,0.036343731,-0.060874812
201,5,0.7,2,42.58064516,1545.916428,-9213.673469,1001.858989,-869.9154519,-617.8688492,-1529.425321,-4076.787771,-8148.764461,1084.683656,-807.7557577,-1325.568051,2380.028197,59.7,64.66908975,60.32878127,66.63597017,0,0.109248729,0.037013765,-0.065014377
201,5,0.7,2,43.22580645,1462.520088,-9569.183673,1017.917125,-927.2069971,-661.2790754,-1548.043632,-3806,-7704,2024,-860,-1144,2498,59.69984734,64.76842942,60.36330164,66.5620859,-0.000152656,0.099339668,0.034520362,-0.073884271
201,5,0.7,2,43.87096774,1390.865892,-9829.183673,1027.085342,-968.8906706,-706.543323,-1574.011126,-1378.538058,-7500.778698,3141.311679,-685.5185185,-251.7270973,2281.259259,59.68522288,64.8577667,60.39948748,66.47776017,-0.014624466,0.089337285,0.036185845,-0.084325726
201,5,0.7,2,44.51612903,1342,-9930,1030,-985,-755,-1612,2806.286527,-7342.389349,4334.100284,-361.4814815,1196.502189,1878.740741,59.65960716,64.94682712,60.43906238,66.38758232,-0.025615713,0.089060423,0.039574902,-0.090177856
201,5,0.7,2,45.16129032,1318.844164,-9903.125,1025.205531,-973.28125,-805.938703,-1685.253779,5028,-7002,4890,-187,1967,1662,59.64131895,65.02211615,60.4786354,66.29665895,-0.018288215,0.075289024,0.039573023,-0.09092337
201,5,0.7,2,45.80645161,1305.874124,-9844,1009.048082,-947.5,-858.8375138,-1807.53645,4826,-3960,-1850,-990,1979,1742,59.64,65.08067948,60.52010308,66.2068532,-0.00131895,0.058563331,0.041467671,-0.089805751
201,5,0.7,2,46.4516129,1286.467022,-9784.875,978.8665927,-921.71875,-915.3175677,-1969.300895,3867.285342,-4143.067476,-1475.777778,-972.5185185,1882.111111,1917.725518,59.64,65.1098219,60.56762128,66.11489238,0,0.029142421,0.047518205,-0.091960817
201,5,0.7,2,47.09677419,1244,-9758,932,-910,-977,-2161,1938.943015,-4611.949256,-540.2222222,-928.8148148,1639.888889,2193.039775,59.64,65.09276002,60.6028684,66.02737362,0,-0.017061877,0.035247114,-0.08751876
201,5,0.7,2,47.74193548,-34,-10262,532,-927,-1050,-2461,-448.8918307,-5246.16437,676,-872,1325,2509.28356,59.64,65.06287503,60.61,65.94835309,0,-0.029884999,0.007131605,-0.07902053
201,5,0.7,2,48.38709677,-311.579627,-10822.97621,420.8924855,-945.143662,-1032.632,-2724.385871,-2786.084048,-5925.231846,1892.222222,-815.1851852,1010.111111,2807.797665,59.64,65.04153877,60.61,65.86268228,0,-0.021336251,0,-0.085670814
201,5,0.7,3,49.03225806,-516.4170804,-11449.57823,336.5040462,-965.0366197,-991.216,-2971.709035,-4562.498487,-6528.670713,2827.777778,-771.4814815,767.8888889,3029.922881,59.64,65.04,60.61,65.79041302,0,-0.001538775,0,-0.072269259
201,5,0.7,3,49.67741935,-654.8647202,-12032.49216,277.6693642,-983.3577465,-941.784,-3206.539263,-5268,-6936,3202,-754,671,3117,59.64,65.04,60.61,65.76,0,0,0,-0.030413017
201,5,0.7,3,50.32258065,-733.2749067,-12462.40405,243.2231214,-996.7859155,-900.368,-3432.446327,-1240,-7146,742,-1055,908,2925,59.64,65.04,60.61,65.76,0,0,0,0
201,5,0.7,3,50.96774194,-758,-12630,232,-1002,-883,-3653,-1297.2,-7284.763762,1080.208,-1040.712704,856.0112547,2836.489666,59.64,65.04,60.61,65.7539227,0,0,0,-0.006077302
201,5,0.7,3,51.61290323,-589.0771175,-12292.98046,341.4074074,-987.7407407,-960.5701754,-3881.977208,-1433.6,-7406.443639,1886.704,-1003.898112,728.8737642,2776.268999,59.64,65.04,60.61,65.70191502,0,0,0,-0.05200768
201,5,0.7,3,52.25806452,-185.9320127,-11606.18314,544.5925926,-961.2592593,-1112.140351,-4101.576483,-1596.4,-7508.341635,2849.296,-953.6271673,569.8306463,2728.303499,59.6315978,65.04,60.61,65.63738542,-0.008402198,0,0,-0.064529593
201,5,0.7,3,52.90322581,296,-11056,654,-947,-1216,-4268,-1732.8,-7587.759754,3655.792,-898.9708154,422.1250189,2676.558666,59.60735599,65.04,60.61,65.61,-0.024241807,0,0,-0.027385424
201,5,0.7,3,53.5483871,914,-10806,54,-954,-1243,-4366,-1790,-7642,3994,-849,329,2605,59.58494606,65.04,60.61,65.61,-0.022409933,0,0,0
201,5,0.7,3,54.19354839,2218,-10030,-472,-971,-1118,-4633,-1787.230321,-7679.767153,3750.600583,-805.5568853,281.947086,2502.169769,59.58,65.04438056,60.61,65.5990625,-0.004946061,0.004380555,0,-0.0109375
201,5,0.7,3,54.83870968,3672.593988,-10682.2963,59.70168751,-1010.495853,-1161.44808,-4625.838047,-1780.087464,-7712.013536,3122.886297,-763.2299155,242.5941766,2372.505947,59.58,65.0838465,60.61,65.54300781,0,0.039465944,0,-0.056054687
201,5,0.7,3,55.48387097,5074.408105,-11893.7037,1049.625597,-1070.74348,-1255.785049,-4606.009428,-1770.3207,-7739.412466,2264.58309,-720.2094553,209.3889947,2223.817591,59.58,65.14001005,60.61,65.57191533,0,0.056163555,0,0.028907514
201,5,0.7,3,56.12903226,5702,-12546,1590,-1136,-1347,-4576,-1759.6793,-7762.63726,1329.41691,-674.6858692,180.7792631,2063.913761,59.58,65.1830592,60.61,65.60921387,0,0.043049143,0,0.037298541
201,5,0.7,3,56.77419355,5059,-12310.41412,1600.252268,-1222.628335,-1413.597584,-4496.116128,-1749.912536,-7782.361236,471.1137026,-624.8495215,155.2127049,1900.603513,59.58,65.21496184,60.61,65.55623535,0,0.031902639,0,-0.052978516
201,5,0.7,3,57.41935484,4416,-11790,1604,-1278,-1483,-4345,-1742.769679,-7799.25771,-156.6005831,-568.890777,131.1370429,1741.695907,59.58,65.24316356,60.61,65.55320302,0,0.028201725,0,-0.003032334
201,5,0.7,3,58.06451613,4568.88,-10574.57993,1498.287364,-1268.123875,-1581.534382,-3918.329135,-1740,-7814,-400,-505,107,1595,59.58,65.25897301,60.61,65.60481481,0,0.015809454,0,0.051611797
201,5,0.7,3,58.70967742,4933.44,-8475.647598,1221.422092,-1238.491626,-1704.77118,-3156.470277,-1798.864,-7825.253004,-233.808,-406.2735968,80.48949819,1459.117615,59.58,65.26,60.61,65.61,0,0.001026985,0,0.005185185
201,5,0.7,3,59.35483871,5368.56,-6105.225295,833.813138,-1189.09744,-1825.940787,-2306.446852,-1939.232,-7833.091447,162.496,-269.8527964,52.97068546,1326.377291,59.58,65.26,60.61,65.61089844,0,0,0,0.000898438
201,5,0.7,3,60,5733.12,-4075.335328,395.869456,-1119.935502,-1918.273596,-1615.282284,-2106.768,-7840.303389,635.504,-129.9951976,28.40712364,1195.178159,59.58,65.26,60.61,65.67144531,0,0,0,0.060546875
201,5,0.7,3,60.64516129,5886,-2998,-32,-1031,-1955,-1330,-2247.136,-7849.676887,1031.808,-20.9583992,10.76237455,1063.919352,59.58,65.26,60.61,65.69,0,0,0,0.018554687
201,5,0.7,4,61.29032258,5110,-2732,-504,-759,-1195,-1711,-2306,-7864,1198,23,4,931,59.58,65.26,60.61,65.69,0,0,0,0
201,5,0.7,4,61.93548387,4322.370837,-2764.566457,-398.0740741,-511.3022003,-834.3480287,-1542.90782,-2287.607273,-7915.905455,1190.096,21.81806844,4.952461709,795.1848319,59.58411648,65.26679365,60.60833796,65.69,0.00411648,0.00679365,-0.001662042,0
201,5,0.7,4,62.58064516,3464.448005,-2851.234884,-133.2592593,-274.8601959,-536.9791385,-1095.749468,-2232.581819,-8014.043636,1171.248,18.49420532,7.937385128,657.5343914,59.59772928,65.29268408,60.60226717,65.69,0.0136128,0.025890428,-0.006070791,0
201,5,0.7,4,63.22580645,2631.440504,-2975.458867,211,-46.49148028,-297.27661,-455.202228,-2141.152729,-8125.229091,1148.752,13.36130798,13.14607769,519.8915349,59.61537408,65.33495259,60.59293692,65.69,0.0176448,0.042268509,-0.009330245,0
201,5,0.7,4,63.87096774,1918.557336,-3120.69199,555.2592593,176.9864532,-109.6237236,293.0566187,-2013.549092,-8216.276364,1129.904,6.752273764,20.76984684,384.099119,59.63129088,65.39043478,60.58160881,65.69,0.0159168,0.055482192,-0.011328116,0
201,5,0.7,4,64.51612903,1421.007501,-3270.387839,820.0740741,398.7561111,31.59623988,1063.349789,-1850,-8254,1122,-1,31,252,59.63971968,65.45596626,60.5695444,65.69,0.0084288,0.065531478,-0.012064404,0
201,5,0.7,4,65.16129032,1234,-3408,926,622,132,1770,-1360,-7934,1208,-16,74,126,59.61,65.57681925,60.55800529,65.69,-0.02971968,0.120852989,-0.01153911,0
201,5,0.7,4,65.80645161,1360,-3544,136,844,191,2465,-1215.339373,-7934.240087,1180.413994,-14.22740525,71.95043732,128.3620144,59.58,65.70677374,60.54824395,65.6903668,-0.03,0.129954495,-0.009761337,0.0003668
201,5,0.7,4,66.4516129,1557.565649,-3529.481481,-140.2566052,1023.675464,264.0722611,2973.323046,-1109.105155,-7934.963556,1109.271137,-9.655976676,66.66472303,134.7713406,59.58,65.77600946,60.54065235,65.70186423,0,0.069235717,-0.007591603,0.011497425
201,5,0.7,4,67.09677419,1787.451711,-3502.518519,-319.9060804,1186.007224,337.5361305,3405.206651,-1031.230769,-7936.175217,1011.994169,-3.405247813,59.43731778,144.2129029,59.58,65.82839636,60.53422783,65.72537111,0,0.0523869,-0.006424519,0.023506881
201,5,0.7,4,67.74193548,1950,-3488,-384,1360,371,3831,-971.6496378,-7937.879881,906.0058309,3.405247813,51.56268222,155.6716257,59.58,65.87421558,60.52786046,65.75530165,0,0.045819217,-0.006367371,0.029930543
201,5,0.7,4,68.38709677,2039.915002,-3593.191613,-301,1575.02829,347.9786553,4282.344258,-920.2951842,-7940.082359,808.728863,9.655976676,44.33527697,168.1324332,59.58,65.92374824,60.5204403,65.78607006,0,0.049532667,-0.00742016,0.030768412
201,5,0.7,4,69.03225806,2082,-3818,-218,1776,297,4708,-867.1008307,-7942.787462,737.5860058,14.22740525,39.04956268,180.5802499,59.58,65.9873327,60.51085742,65.81209055,0,0.063584457,-0.009582884,0.026020488
201,5,0.7,4,69.67741935,2024.814815,-4205.580696,-291.9259259,1938.416172,170.7629946,5136.181193,-802,-7946,710,16,37,192,59.58,66.07382629,60.49800187,65.82777732,0,0.086493593,-0.012855544,0.01568677
201,5,0.7,4,70.32258065,1881.851852,-4825.457939,-476.7407407,2096.938372,-58.62781138,5597.951927,-716.0821028,-7959.191804,826.25,15.63662734,40.9387244,201.7400841,59.58,66.17182804,60.47320686,65.83,0,0.098001752,-0.024795012,0.00222268
201,5,0.7,4,70.96774194,1696,-5581.035111,-717,2242.612228,-334.9359658,6043.615689,-623.7952025,-7985.543619,1082,14.61433956,50.3365984,211.3228658,59.58,66.26528363,60.42355324,65.83,0,0.093455589,-0.04965362,0
201,5,0.7,4,71.61290323,1510.148148,-6375.715591,-957.2592593,2366.483367,-601.9250168,6423.475964,-550.1107009,-8015.623625,1337.75,13.03488201,61.5661732,222.9942147,59.59038673,66.30357033,60.39273374,65.81802496,0.010386729,0.038286699,-0.030819503,-0.01197504
201,5,0.7,4,72.25806452,1367.185185,-7112.90276,-1142.074074,2459.597415,-803.3585122,6687.836239,-520,-8040,1454,11,71,239,59.61526969,66.33201449,60.3666013,65.78471616,0.024882964,0.028444158,-0.026132435,-0.0333088
201,5,0.7,4,72.90322581,1310,-7696,-1216,2513,-883,6787,-520.1813783,-8057.3748,1424.530612,-2.143046423,78.82027524,271.259015,59.63648891,66.34786041,60.34362462,65.74334336,0.021219214,0.015845916,-0.022976685,-0.0413728
201,5,0.7,4,73.5483871,1324.270473,-8178.009217,-1209.186852,2542.223248,-817.5656266,6786.687545,-520.7406488,-8073.045726,1348.530612,-33.1365315,87.19936187,326.2338487,59.64,66.30302075,60.32253459,65.70734656,0.003511093,-0.044839657,-0.021090025,-0.0359968
