locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
202,-10,0.9,4,81.25,292.3137165,-11325.80631,-624.2040347,2994.02196,728.9396262,9584.596219,-1476.313932,-7309.362174,1077.090146,-1018.492294,167.9195176,2083.729625,59.81854047,64.83554685,59.8115978,66.05,0.013850934,-0.051620924,0.04665174,0
202,-10,0.9,4,82.14285714,233.2981966,-12309.6072,-631.2473132,2935.067313,1152.699388,9608.699274,-1458.534996,-7287.518856,981.6893948,-1096.615512,180.7616475,2299.282837,59.82,64.83,59.80552373,66.02999593,0.001459525,-0.005546848,-0.006074069,-0.020004071
202,-10,0.9,4,83.03571429,214,-12690,-640,2875,1596,9617,-1452,-7280,878,-1162,200,2470,59.82,64.83,59.76232452,65.98069815,0,0,-0.043199209,-0.049297781
202,-10,0.9,4,83.92857143,237.2331155,-12174.59259,-819.80712,2816.576852,2365.367037,9494.261024,-1712.40767,-7410.148148,679.7599319,-1212.18738,268.5238439,2597.32068,59.82,64.83,59.74307558,65.98598752,0,0,-0.019248944,0.005289372
202,-10,0.9,4,84.82142857,297.7995643,-11217.40741,-1144.291035,2750.479911,3325.739074,9192.188715,-2241.259785,-7651.851852,411.4549496,-1254.061215,379.5652692,2704.090044,59.82,64.83,59.72636071,66.00264192,0,0,-0.01671487,0.0166544
202,-10,0.9,4,85.71428571,382,-10702,-1320,2660,3797,8810,-2660,-7782,242,-1299,461,2806,59.82,64.83,59.71289309,66.02332832,0,0,-0.013467623,0.0206864
202,-10,0.9,4,86.60714286,675.1968444,-11190.64062,-1322.879593,2456.084922,3690.375311,8267.320706,-2854.788313,-7716.040104,194.1891448,-1350.556307,496.5316329,2906.26406,59.82,64.83,59.70375603,66.04132672,0,0,-0.009137059,0.0179984
202,-10,0.9,4,87.5,1296.444853,-12478.875,-1324.723668,2098.072487,3406.117139,7462.54005,-2987.590844,-7533.906109,169.4385312,-1404.628061,521.3812811,3000.141585,59.82,64.83,59.70003285,66.04991712,0,0,-0.003723181,0.0085904
202,-10,0.9,4,88.39285714,2132.58318,-14300.17187,-1325.8529,1641.838529,2997.649323,6463.020039,-3093.560436,-7259.216559,154.5962346,-1461.111785,540.7009432,3091.393258,59.82608565,64.8244962,59.7355957,66.05,0.00608565,-0.005503802,0.035562856,8.29E-05
202,-10,0.9,4,89.28571429,3070.45098,-16388,-1326.587963,1143.258878,2518.395703,5336.122684,-3207.849931,-6915.589996,136.5103303,-1519.904001,559.6426179,3183.779763,59.84410886,64.80672084,59.76,66.05072576,0.018023207,-0.017775363,0.024404297,0.00072576
202,-10,0.9,4,90.17857143,3996.887408,-18475.82812,-1327.249531,658.2093671,2021.780121,4149.209994,-3365.612172,-6526.644962,102.0288936,-1580.901232,583.358304,3281.061782,59.86914434,64.77868027,59.76,66.06173536,0.025035479,-0.028040567,0,0.0110096
202,-10,0.9,4,91.07142857,4798.731618,-20297.125,-1328.158277,242.5658291,1561.226416,2969.643977,-3602,-6116,38,-1644,617,3387,59.89618332,64.74245227,59.76,66.08080896,0.027038985,-0.036228002,0,0.0190736
202,-10,0.9,4,91.96428571,5362.822763,-21585.35937,-1329.634875,-47.79590401,1190.158429,1864.786642,-4190,-5524,-720,-1713,678,3510,59.92021705,64.7001146,59.76,66.10122656,0.024033726,-0.042337669,0,0.0204176
202,-10,0.9,4,92.85714286,5576,-22074,-1332,-157,962,902,-4072,-6818,-1298,-1816,754,3503,59.93623675,64.65374503,59.76,66.11626816,0.016019701,-0.046369567,0,0.0150416
202,-10,0.9,4,93.75,5250.898438,-21928.75547,-1352.193714,-153.2203415,833.1890853,74.78495443,-4184.736,-7702.303587,-1302.313628,-1901.955316,891.9182309,3486.37497,59.94,64.60330637,59.76,66.12,0.003763252,-0.050438661,0,0.00373184
202,-10,0.9,4,94.64285714,4393.8125,-21511.89376,-1400.593314,-140.9340281,722.5364903,-685.6306446,-4453.568,-8341.430621,-1305.202832,-1982.193635,1086.783599,3460.326841,59.94,64.52102026,59.76,66.12,0,-0.082286108,0,0
202,-10,0.9,4,95.53571429,3182.070312,-20851.72267,-1467.675327,-118.7200527,627.0253287,-1405.294371,-4774.432,-8971.605862,-1306.935221,-2055.654296,1307.589851,3432.391228,59.94,64.40890436,59.76,66.12,0,-0.112115902,0,0
202,-10,0.9,4,96.42857143,1793,-19976.55002,-1543.916279,-85.15740822,543.6387142,-2110.253799,-5043.264,-9829.054069,-1307.778407,-2121.276638,1523.330736,3410.103743,59.94,64.28150978,59.76,66.12,0,-0.127394577,0,0
202,-10,0.9,4,97.32142857,403.9296875,-18914.68362,-1619.792696,-38.82508776,469.3597604,-2826.556502,-5156,-11150,-1308,-2178,1703,3401,59.94,64.15338765,59.77251781,66.12,0,-0.128122133,0.01251781,0
202,-10,0.9,4,98.21428571,-807.8125,-17694.43127,-1685.781105,21.69791575,401.171581,-3580.250053,-1812,-14874,62,-2222,1837,3521,59.94,64.03908908,59.79785874,66.12,0,-0.11429857,0.025340932,0
202,-10,0.9,4,99.10714286,-1664.898437,-16344.1008,-1732.358031,97.83260933,336.0572896,-4397.382028,1498,-17124,2834,-2211,2025,3992,59.94,63.95316519,59.81770405,66.12,0,-0.085923888,0.019845308,0
202,-10,0.9,4,100,-1990,-14892,-1750,191,271,-5304,585.9259259,-16665.62963,1907.925926,-2293.185185,2022.595664,4195.802394,59.93780066,63.90103369,59.82,66.1241883,-0.002199342,-0.052131507,0.00229595,0.004188297
202,-10,0.9,1,0,2510,-12442,2788,685,213,-6420,-1107.925926,-15814.37037,188.0740741,-2445.814815,2015.302439,4332.671284,59.92579147,63.85437521,59.82,66.14775802,-0.012009187,-0.046658479,0,0.023569718
202,-10,0.9,1,0.884955752,3955.167426,-11363.89011,2478.37037,629.4444444,163.7547105,-6389.417819,-2020,-15356,-738,-2528,2003,4477,59.90625996,63.81154085,59.82,66.1879501,-0.019531507,-0.042834358,0,0.040192087
202,-10,0.9,1,1.769911504,5122.507638,-10608.41686,1704.296296,490.5555556,121.874065,-6301.381466,-1236,-15784,92.87491447,-2453.789947,1855.788211,4704.214101,59.8825606,63.77460838,59.82,66.24001745,-0.023699364,-0.036932468,0,0.052067349
202,-10,0.9,1,2.654867257,6018.74082,-10039.63574,698,310,81.45816737,-6161.456224,-452,-16212,1276,-2300,1716,4845,59.85804784,63.74565557,59.82,66.29921296,-0.024512757,-0.02895281,0,0.059195504
202,-10,0.9,1,3.539823009,6650.587152,-9521.602241,-308.2962963,129.4444444,36.60712147,-5975.207377,-1760,-12932,1844,-2067,1742,4713,59.83607615,63.72676019,59.82,66.36078951,-0.021971688,-0.018895383,0,0.061576552
202,-10,0.9,1,4.424778761,7024.766818,-8918.371832,-1082.37037,-9.444444444,-18.57896893,-5748.200207,-4224.024089,-12576.88009,1402.740741,-1977.737041,1909.179122,4635.807865,59.82,63.72,59.82,66.42,-0.016076155,-0.006760187,0,0.059210492
202,-10,0.9,1,5.309734513,7148,-8094,-1392,-65,-90,-5486,-7137.789822,-12423.71116,583.2592593,-1921.47365,2222.397959,4574.327222,59.80769655,63.72,59.82,66.49357724,-0.012303454,0,0,0.073577239
202,-10,0.9,1,6.194690265,5460,-6842,-108,26,-221,-4948,-8544,-12148,142,-1832,2524,4470,59.7953324,63.72,59.82,66.5877851,-0.012364146,0,0,0.094207859
202,-10,0.9,1,7.079646018,3762,-7652,1230,31,-227,-4567,-8088.229095,-11385.01311,409.0734161,-1623.470757,2775.815995,4063.585103,59.78369619,63.72,59.82,66.68217307,-0.011636214,0,0,0.094387972
202,-10,0.9,1,7.96460177,3978.961326,-7900.550086,1223.825944,-50.14814815,-179.037037,-4285.188981,-6952.013745,-9918.346228,1162.369054,-1265.707329,3017.471007,3285.127895,59.77357653,63.72,59.82,66.75629065,-0.01011966,0,0,0.074117578
202,-10,0.9,1,8.849557522,4399.922652,-8057.386154,1206.985222,-200.8518519,-89.96296296,-4039.523793,-5482,-7646,2330,-776,3208,2360,59.76576204,63.72,59.82,66.78968733,-0.007814483,0,0,0.033396679
202,-10,0.9,1,9.734513274,4680,-8112,1182,-282,-42,-3749,-3140,-1268,5782,143,3330,1171,59.76104136,63.72,59.82,66.57049316,-0.004720683,0,0,-0.219194162
202,-10,0.9,2,10.61946903,4765.632904,-8040.661165,1102.943518,-253.7407407,-57.81481481,-3331.660694,-2026.080457,832.778325,3812.3125,230.3681544,2648.75,480.4712056,59.76062208,63.71854848,59.82062208,66.4293312,-0.000419279,-0.00145152,0.00062208,-0.141161964
202,-10,0.9,2,11.50442478,4825.483118,-7901.766775,963.1426461,-201.2592593,-87.18518519,-2840.068881,-1142.349295,2366.636289,-521,269.4724256,1150,-39.31439746,59.77005888,63.69652928,59.83005888,66.5708832,0.0094368,-0.0220192,0.0094368,0.141552
202,-10,0.9,2,12.38938053,4848,-7808,824,-173,-103,-2395,-559.9434858,3306.676108,-4854.3125,299.590484,-348.75,-508.9428018,59.78640768,63.65838208,59.84640768,66.8161152,0.0163488,-0.0381472,0.0163488,0.245232
202,-10,0.9,2,13.27433628,4843.155799,-7780.453177,687.3145634,-190.992,-100.712,-2002.691281,-350,3626,-6824,360,-1030,-1049,59.80390848,63.61754688,59.86390848,67.0786272,0.0175008,-0.0408352,0.0175008,0.262512
202,-10,0.9,2,14.15929204,4829.147398,-7761.969824,532.5188838,-233.896,-95.256,-1611.412564,-405.0859375,3423.990055,-6592.843332,547.2001892,-1027.32821,-1721.055415,59.81680128,63.58746368,59.87680128,67.2720192,0.0128928,-0.0300832,0.0128928,0.193392
202,-10,0.9,2,15.04424779,4806.761097,-7747.859883,387.4659225,-285.104,-88.744,-1254.988207,-550.3125,2880.448047,-5983.194994,899.3843037,-1019.589578,-2480.882463,59.82,63.58,59.8747242,67.3182414,0.00319872,-0.00746368,-0.002077079,0.0462222
202,-10,0.9,2,15.92920354,4776.783197,-7733.433294,280.0086408,-328.008,-83.288,-967.2425666,-755.6328125,2089.105714,-5120.787488,1368.371068,-1007.199208,-3290.373126,59.82,63.58,59.80157134,67.29385711,0,0,-0.07315286,-0.024384287
202,-10,0.9,2,16.81415929,4740,-7714,238,-346,-81,-782,-991,1143.694793,-4131.353317,1905.979207,-990.5722071,-4111.419384,59.82,63.58,59.69910849,67.25970283,0,0,-0.102462854,-0.034154285
202,-10,0.9,2,17.69911504,4578.005469,-7683.458333,252.2222222,-336.3676303,-83,-663.8914972,-1226.367187,137.9470232,-3140.624981,2464.027445,-970.1236802,-4905.913219,59.82,63.58,59.64061062,67.24020354,0,0,-0.058497863,-0.019499288
202,-10,0.9,2,18.5840708,4220.893605,-7643.333333,287.7777778,-311.5319724,-88,-557.8077831,-1431.6875,-834.4058578,-2274.334981,2994.334507,-946.268733,-5635.746612,59.8253289,63.59865116,59.65095417,67.24554537,0.005328902,0.018651157,0.010343545,0.005341827
202,-10,0.9,2,19.46902655,3742.200767,-7600.375,334,-277.5852034,-94.5,-467.962817,-1576.914063,-1679.632112,-1658.215821,3448.719117,-919.422471,-6262.811545,59.84006766,63.65023681,59.67676601,67.26546671,0.014738757,0.051585649,0.025811837,0.019921341
202,-10,0.9,2,20.3539823,3215.463315,-7561.333333,380.2222222,-240.6195003,-101,-398.5705582,-1632,-2304,-1418,3779,-890,-6749,59.85817236,63.71360326,59.69756908,67.30108054,0.018104701,0.063366454,0.020803072,0.03561383
202,-10,0.9,2,21.23893805,2714.217606,-7532.958333,415.7777778,-206.7270402,-106,-353.8449661,-1556.552937,-2690.009126,-1411.242682,4004.949063,-823.5234635,-7117.08014,59.87352311,63.76733087,59.7,67.52490325,0.015350747,0.053727613,0.002430921,0.223822707
202,-10,0.9,2,22.12389381,2312,-7522,430,-182,-108,-338,-1385.550318,-3010.221724,-1407.387575,4191.896842,-732.0950651,-7420.017474,59.88,63.79,59.7,67.93,0.006476893,0.022669126,0,0.405096754
202,-10,0.9,2,23.00884956,2018,-7816,270,-167,-83,-423,-1202,-3456,-1400,4360,-686,-7665,59.86748219,63.79,59.72119715,67.79882449,-0.01251781,0,0.02119715,-0.131175509
202,-10,0.9,2,23.89380531,1661.981235,-7908.985991,483.4981504,-167.821831,-89.2826087,-482.0531691,-984.7459783,-4353.506282,-1323.820948,4545.770253,-728.2310867,-7866.188676,59.84214126,63.79,59.76676106,67.51435057,-0.025340932,0,0.045563905,-0.28447392
202,-10,0.9,2,24.77876106,1370,-7948,764,-170,-100,-547,-751.1507669,-5618.335773,-1190.729918,4717.496238,-827.7955066,-8035.109937,59.82229595,63.79,59.8096504,67.24015715,-0.019845308,0,0.042889341,-0.27419342
202,-10,0.9,2,25.66371681,1223.729018,-7954.673864,892.0032881,-186.7778861,-108.5685919,-655.1952277,-642,-6826,-1110,4793,-944,-8175,59.82,63.79818502,59.83007327,67.09083068,-0.00229595,0.008185021,0.020422869,-0.149326476
202,-10,0.9,2,26.54867257,1117.820012,-7958.670265,989.3349774,-225.5250992,-117.4463625,-804.2194192,-759.0326385,-7889.224847,-1099.381857,4769.135478,-1075.517121,-8288.01607,59.82,63.84125991,59.8432224,66.96366868,0,0.043074891,0.013149137,-0.127161996
202,-10,0.9,2,27.43362832,1016,-7960,1028,-277,-128,-985,-1028.065277,-8903.392736,-1094.18038,4719.048733,-1237.283057,-8383.841116,59.82,63.90701991,59.85363651,66.85249575,0,0.065759998,0.010414107,-0.111172932
202,-10,0.9,2,28.31858407,919.967215,-7860.544218,1018,-373.4845348,-145.7779599,-1230.884173,-1326,-9718,-1080,4675,-1413,-8477,59.82,63.97918842,59.86340926,66.76885665,0,0.07216851,0.009772753,-0.083639097
202,-10,0.9,2,29.20353982,802,-7688,1008,-483,-159,-1527,-1640,-10262,-462,4649,-1609,-8571,59.82,64.04148885,59.87463434,66.72429616,0,0.062300429,0.011225074,-0.044560492
202,-10,0.9,2,30.08849558,477.0661578,-7525.83196,1008,-559.3405423,-160.5586918,-1860.329257,-1682,-10430,-306,4552,-1805,-8663,59.81914795,64.08473463,59.8890981,66.72,-0.000852053,0.043245782,0.014463761,-0.004296159
202,-10,0.9,2,30.97345133,230,-7372,1008,-616,-162,-2170,-1429.481481,-10497.26024,-447.5555556,4401.740975,-2107.291979,-8704.412943,59.81437331,64.12745829,59.90631833,66.72,-0.004774637,0.042723655,0.01722023,0
202,-10,0.9,2,31.85840708,529.728,-7258.785032,912.944,-652.1901308,-173.0509293,-2403.940332,-960.5185185,-10540.71335,-710.4444444,4208.251955,-2459.05049,-8733.206471,59.8062837,64.169449,59.92525796,66.72,-0.00808961,0.041990712,0.018939633,0
202,-10,0.9,2,32.74336283,1244.464,-7166.880747,686.272,-680.3409249,-196.6721556,-2613.36396,-708,-10600,-852,3994,-2718,-8744,59.79589244,64.20769865,59.94493448,66.72,-0.010391259,0.038249655,0.01967652,0
202,-10,0.9,2,33.62831858,2097.536,-7079.383947,415.728,-704.1966536,-226.0679173,-2800.017423,-807.3151283,-10692.95963,-805.3359375,3778.829346,-2879.439401,-8639.588154,59.78421286,64.23919914,59.96436537,66.72,-0.011679584,0.031500483,0.019430891,0
202,-10,0.9,2,34.51327434,2812.272,-6979.391432,189.056,-727.5015882,-254.4424527,-2965.647257,-1083.437583,-10811.41472,-682.3125,3561.91722,-3031.103558,-8340.846884,59.77225827,64.26094233,59.98256812,66.72,-0.011954587,0.021743197,0.018202746,0
202,-10,0.9,2,35.39823009,3112,-6850,94,-754,-275,-3112,-1503.632968,-10955.98044,-508.3828125,3334.730165,-3169.370894,-7869.517596,59.76104201,64.26992013,59.9985602,66.72,-0.011216265,0.008977797,0.015992086,0
202,-10,0.9,2,36.28318584,3099.017979,-6599.381353,97.92756292,-784.5300838,-286.0717033,-3259.120183,-2035.166887,-11127.27197,-309,3088.734727,-3290.61983,-7247.341692,59.74861708,64.26710375,60.01374662,66.70032672,-0.012424923,-0.002816376,0.01518642,-0.01967328
202,-10,0.9,2,37.16814159,3059.813735,-6290.801788,111.1884592,-816.1646736,-294.8875404,-3389.153893,-2645.304946,-11325.90451,-109.6171875,2815.397447,-3391.228787,-6496.060576,59.73304868,64.25777495,60.02980405,66.64560512,-0.015568403,-0.009328799,0.016057424,-0.0547216
202,-10,0.9,2,38.05309735,2994,-6140,136,-847,-308,-3447,-3301.312748,-11552.49324,64.3125,2506.184871,-3467.576186,-5637.415653,59.71757749,64.243111,60.04442063,66.57763552,-0.015471193,-0.014663955,0.014616578,-0.0679696
202,-10,0.9,2,38.9380531,2706,-7506,406,-876,-338,-3449,-3970.455898,-11807.65334,187.3359375,2152.56354,-3516.04045,-4693.148327,59.70548452,64.22424693,60.05525276,66.51849792,-0.012092967,-0.018864068,0.010832136,-0.0591376
202,-10,0.9,2,39.82300885,2979.663606,-7462,752.3088868,-933.8566482,-385.9797488,-3460.280992,-4620,-12092,234,1746,-3533,-3685,59.70005079,64.20231779,60.05995686,66.49027232,-0.005433724,-0.021929137,0.004704098,-0.0282256
202,-10,0.9,2,40.7079646,3448,-7418,1056,-974,-452,-3470,-5376,-12556,-104,1101,-3209,-2039,59.7,64.15446295,60.06,66.57898926,-5.08E-05,-0.047854847,4.31E-05,0.088716938
202,-10,0.9,2,41.59292035,3942.005442,-8047.779703,1218.463533,-956.1111111,-533.3631854,-3446.925926,-5194.033286,-13377.48197,169.7731986,360.272618,-2681.691057,-562.6376048,59.7,64.13087263,60.06,66.63682508,0,-0.023590317,0,0.057835819
202,-10,0.9,2,42.47787611,4451.558277,-9342.89274,1340.444542,-922.8888889,-640.4501454,-3404.074074,-4743.177683,-14327.07432,823.9908416,-362.0303577,-1983.6838,750.6495758,59.7,64.14491327,60.06,66.59372753,0,0.014040643,0,-0.043097545
202,-10,0.9,2,43.36283186,4686,-10412,1494,-905,-790,-3381,-4166,-14782,1608,-687,-1203,1416,59.7,64.17207114,60.05921862,66.52042202,0,0.027157866,-0.000781376,-0.073305515
202,-10,0.9,2,44.24778761,3816.218142,-10912.6179,1812.340419,-1141,-1183.090252,-3434.913339,-3326.588059,-14651.36367,2764.674521,-544.104,-167.7798532,1546.357988,59.7,64.20711744,60.05478193,66.38500973,0,0.035046298,-0.004436694,-0.135412285
202,-10,0.9,2,45.13274336,2212,-11428,2034,-1377,-1488,-3556,-2092.583921,-14240.091,4416.078837,-203.352,1154.482665,1609.360125,59.7,64.24482338,60.04711457,66.20152332,0,0.037705938,-0.007667361,-0.183486417
202,-10,0.9,2,46.01769912,484,-12390,-562,-1256,-1336,-3791,-611.8857531,-13519.13651,6130.345891,203.352,2466.73511,1652.183269,59.69860255,64.28174336,60.03700962,65.99062095,-0.001397446,0.036919984,-0.010104951,-0.210902365
202,-10,0.9,2,46.90265487,3153,-11044,-2149.275418,-1078.134311,-1189.182479,-3993.787901,967.6082763,-12459.45467,7475.60863,544.104,3471.925037,1722.004275,59.67940229,64.33439829,60.02526015,65.77296082,-0.019200267,0.052654932,-0.011749464,-0.21766013
202,-10,0.9,2,47.78761062,5822,-9698,-2896,-926,-1094,-4101,2498,-11032,8020,687,3873,1866,59.65318975,64.38644988,60.01265926,65.56920111,-0.026212539,0.052051592,-0.012600898,-0.203759711
202,-10,0.9,2,48.67256637,5568,-10502,-2096,-864,-1073,-4096,4046,-4820,-3384,-671,3852,2670,59.64,64.41,60,65.4,-0.013189749,0.023550117,-0.012659256,-0.169201109
202,-10,0.9,2,49.55752212,3120,-14388,-164,-885,-1519,-3878,4789.28121,-6641.555556,-4107.628582,-787.6773355,2645.896047,3389.089997,59.64,64.41,59.98129165,65.23802208,0,0,-0.018708353,-0.161977918
202,-10,0.9,3,50.44247788,2250.500874,-14387.21179,40.3794332,-892.2410103,-1503.53125,-3989.5625,5315.973938,-10024.44444,-4485.258735,-849.7275567,443.3369124,4078.08485,59.64,64.41,59.95792825,65.07949734,0,0,-0.023363398,-0.15852474
202,-10,0.9,3,51.32743363,1606.111888,-14384.23144,166.1067873,-897.5753425,-1469.5,-4235,5516,-11846,-4594,-868,-739,4839,59.64,64.41,59.94178007,64.98043206,0,0,-0.016148179,-0.099065283
202,-10,0.9,3,52.21238938,1205.666958,-14378.13537,235.7807477,-900.8720034,-1435.46875,-4480.4375,-2984,-7974,-1928,-646,-586,5769,59.64522915,64.41351318,59.94,64.97130765,0.005229151,0.003513183,-0.001780071,-0.009124408
202,-10,0.9,3,53.09734513,1068,-14368,272,-902,-1420,-4592,-2940.25,-7247.899466,-1669.944151,-796.3125,-448.3426136,5760.840895,59.66863678,64.43182442,59.94,64.97881457,0.02340763,0.01831124,0,0.007506918
202,-10,0.9,3,53.98230088,1874,-11850,290,-847,-1559,-4558,-2844,-6760.188414,-1505.783689,-1127,-313.0545455,5736.659052,59.69304616,64.45929046,59.94,64.99199716,0.024409383,0.027466042,0,0.013182588
202,-10,0.9,3,54.86725664,5146,-12002,-452,-944,-1382,-4751,-2747.75,-6485.883155,-1419.231384,-1457.6875,-209.9892045,5696.897684,59.7,64.48921818,59.94,65.00972037,0.006953836,0.029927719,0,0.017723214
202,-10,0.9,3,55.75221239,8434,-12908,600,-806,-1584,-4854,-2704,-6400,-1394,-1608,-169,5642,59.7,64.52913711,59.94,65.03084917,0,0.039918926,0,0.021128796
202,-10,0.9,3,56.63716814,8422,-13740,2154,-933,-1824,-4514,-3780,-7500,-1682,-1352,-187,5468,59.7,64.5953328,59.94,65.0676025,0,0.066195689,0,0.036753328
202,-10,0.9,3,57.52212389,8098,-12284,2824,-1065,-1919,-3979,-4856.850718,-7668.601681,-687.1396623,-1182.988381,-96.96102662,5003.123966,59.7,64.69,59.94,65.11,0,0.094667202,0,0.042397504
202,-10,0.9,3,58.40707965,7968.26706,-8596.498254,2497.951909,-1053.026761,-2056.433233,-3236.373484,-5456,-7736,512,-1065,31,4392,59.7,64.77640907,59.94,65.08894475,0,0.086409075,0,-0.02105525
202,-10,0.9,3,59.2920354,7900.590947,-3038.498448,1667.538424,-1017.071363,-2222.07954,-2348.251829,-4668,-7756,784,-998,92,3848,59.7,64.86207581,59.94,65.03844381,0,0.085666735,0,-0.050500939
202,-10,0.9,3,60.17699115,7817.619361,2028.250582,554.3557274,-957.0802836,-2361.436078,-1470.75426,-4566,-7736,430,-941,111,3560,59.7,64.94558168,59.94,64.9774944,0,0.083505868,0,-0.060949409
202,-10,0.9,4,61.0619469,7642,4242,-620,-873,-2420,-760,-4626.639313,-7755.375,305.2488893,-862.7168367,103.8125,3265.168186,59.72016461,65.02891219,59.94,64.92509374,0.020164609,0.083330516,0,-0.05240066
202,-10,0.9,4,61.94690265,3556.068163,2817.86566,-2412.769212,-524.0645414,-2164.5,-348.7798874,-4769.038168,-7798,212.9434572,-769.1803021,88,2967.160128,59.75946502,65.10420796,59.94,64.90023905,0.039300412,0.075295762,0,-0.024854694
202,-10,0.9,4,62.83185841,-406,568,-3640,100,-1909,177,-4933.917939,-7840.625,155.6662964,-672.8036165,72.1875,2642.822005,59.76,65.16112252,59.9044043,64.9,0.000534979,0.056914565,-0.035595703,-0.000239048
