locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
100,0,0.9,2,19.37984496,2585.249433,-8093.552,1019.824,-77.61936842,-73.82683871,-874.983386,-1233.994587,-1510.771059,202.5882353,1672.52673,-1203,-3633.691022,59.71639526,65.49247752,59.55722168,66.95855469,0.016223145,0.084922842,0.036767578,-0.060546875
100,0,0.9,2,20.15503876,1983.39415,-8012.448,668.176,-98.75957895,-90.03122581,-664.2072685,-1364,-1814,-504,1927,-1216,-4316,59.74360474,65.5709992,59.60277832,66.96502142,0.027209473,0.078521678,0.045556641,0.006466736
100,0,0.9,2,20.93023256,1454.625911,-7944.496,373.552,-112.8665263,-103.4237419,-500.7541007,-1812,-2006,-744,2148,-1182,-4908,59.75982788,65.60962185,59.6395459,67.08032293,0.016223145,0.038622649,0.036767578,0.115301502
100,0,0.9,2,21.70542636,1180,-7916,250,-118,-109,-416,-1957.963389,-2149.07483,-1029.51074,2466.424865,-1115.625483,-5414.079926,59.75389352,65.59788215,59.64,67.18973447,-0.005934364,-0.0117397,0.000454102,0.109411541
100,0,0.9,2,22.48062016,1098.405334,-7916.743295,316.2222222,-110.5925926,-107.8888889,-383.3616704,-2076,-2334,-1198,2796,-1001,-5866,59.736176,65.56885203,59.64155345,67.24,-0.017717516,-0.029030124,0.001553445,0.050265533
100,0,0.9,2,23.25581395,1028.856605,-7918.911877,481.7777778,-92.07407407,-105.1111111,-355.6407159,-2323.300885,-2867.683844,-1165.47623,3068.445415,-672.3507054,-6280.228414,59.71239921,65.54409628,59.67857214,67.24,-0.023776793,-0.02475575,0.037018693,0
100,0,0.9,2,24.03100775,972.5977605,-7922.413793,697,-68,-101.5,-333.2906041,-2490,-3640,-1096,3288,-307,-6638,59.68139473,65.54,59.7180045,67.23762483,-0.031004478,-0.004096275,0.039432364,-0.002375167
100,0,0.9,2,24.80620155,930.872747,-7927.157088,912.2222222,-43.92592593,-97.88888889,-316.7648024,-2308.24247,-4480.048386,-949.1159818,3439.510178,-92.61530578,-6937.632572,59.64178866,65.54,59.75450085,67.22109267,-0.039606069,0,0.036496348,-0.016532161
100,0,0.9,2,25.58139535,904.9255112,-7933.049808,1077.777778,-25.40740741,-95.11111111,-306.5167785,-1907.313253,-5436.038619,-722.0475394,3560.56231,96.98083931,-7207.599937,59.64,65.47,59.79109632,67.19433847,-0.001788661,-0.07,0.036595468,-0.026754203
100,0,0.9,2,26.35658915,896,-7940,1144,-18,-94,-303,-1503.72741,-6380.009543,-513.4553273,3672.583286,232.3365647,-7448.267334,59.64,65.40182373,59.82688773,67.1631056,0,-0.068176267,0.035791414,-0.031232865
100,0,0.9,2,27.13178295,924.6251129,-7954.71928,1118.592593,-22.95453384,-96.33333333,-330.5265456,-1314,-7184,-422,3797,284,-7660,59.64,65.44513739,59.85947071,67.11446948,0,0.043313658,0.032582982,-0.048636124
100,0,0.9,2,27.90697674,983.4724481,-7980.473042,1071.407407,-35.68684547,-100.6666667,-395.8308689,-1305.343373,-7845.270616,-982,3975.088944,159.3557666,-7843.7973,59.64,65.49486261,59.91160083,67.06771137,0,0.049725219,0.052130118,-0.046758106
100,0,0.9,2,28.68217054,1032,-8012,1046,-53,-103,-473,-1302,-8360,-1542,4092,-74,-7994,59.64,65.53817627,59.98864692,67.02665357,0,0.043313658,0.077046091,-0.041057808
100,0,0.9,2,29.45736434,1056,-8056,1182,-85,-95,-569,-1320.846758,-8706.409689,-1472.146711,4105.732248,-363.0713304,-8128.637393,59.63478193,65.54,60.04055511,66.99376519,-0.00521807,0.001823733,0.051908187,-0.032888378
100,0,0.9,2,30.23255814,828,-7993,1171.457364,-109.4372845,-100.4193548,-632.0277057,-1371.642959,-8974.07006,-1293.002808,4116.319499,-750.5752797,-8264.509196,59.61700962,65.54,60.08664137,66.96288864,-0.017772313,0,0.046086265,-0.030876543
100,0,0.9,2,31.00775194,600,-7930,1148,-131,-109,-690,-1445.772494,-9200.420195,-1050.192238,4124.050828,-1169.215985,-8390.148384,59.59265926,65.54,60.11576477,66.94293576,-0.024350362,0,0.029123394,-0.019952887
100,0,0.9,2,31.78294574,603.8833674,-7948.928,1087.789147,-147.6748123,-113.8460887,-759.8549304,-1534.619252,-9422.899175,-789.3389491,4129.215305,-1551.697582,-8494.087931,59.56129165,65.54,60.12,66.94,-0.031367608,0,0.004235232,-0.002935758
100,0,0.9,2,32.55813953,617.1701023,-7994.064,981.5627907,-159.172291,-117.0711692,-835.3664748,-1629.567124,-9678.946083,-556.0668873,4132.102005,-1830.724208,-8564.860812,59.52178007,65.54,60.12,66.94,-0.039511577,0,0,0
100,0,0.9,2,33.33333333,642.3151534,-8047.936,863.4418605,-172.2323637,-120.6732054,-913.550554,-1722,-10006,-396,4133,-1939,-8591,59.52,65.53316635,60.14021353,66.94,-0.001780071,-0.006833645,0.020213529,0
100,0,0.9,2,34.10852713,681.7734697,-8093.072,767.5472868,-193.5949576,-126.6501611,-991.4230888,-1822.749894,-10477.39585,-286.0433213,4109.338342,-1939.304098,-8586.230632,59.52,65.51091222,60.20282008,66.94,0,-0.02225413,0.062606552,0
100,0,0.9,2,34.88372093,738,-8112,728,-230,-137,-1066,-1940.529709,-11072.18516,-184.8718412,4049.402246,-1939.42584,-8571.031685,59.52,65.48294168,60.27319257,66.94,0,-0.027970541,0.070372486,0
100,0,0.9,2,35.65891473,1250,-6684,848,-533,-234,-1136,-2063.544669,-11686.38188,-110.7644404,3969.765026,-1939.584663,-8544.066895,59.51832,65.45639534,60.32013657,66.97479004,-0.00168,-0.026546345,0.046943999,0.034790039
100,0,0.9,2,36.43410853,606,-9392,1664,-333,-165,-1186,-2180,-12216,-82,3887,-1940,-8504,59.50704,65.42218413,60.3562571,67.08831543,-0.01128,-0.034211206,0.036120538,0.113525391
100,0,0.9,2,37.20930233,1192,-7690,656,-449,-184,-1290,-2286,-12620,-358,3790,-1968,-8294,59.49,65.38505453,60.39759786,67.07461423,-0.01704,-0.037129598,0.041340757,-0.013701202
100,0,0.9,2,37.98449612,1348.002952,-7797.8157,939.045582,-473.4607498,-200.1861109,-1378.946568,-2492,-12920,-440,3682,-2064,-8030,59.47296,65.35270749,60.4415537,67.03012028,-0.01704,-0.032347049,0.043955834,-0.044493947
100,0,0.9,2,38.75968992,1406,-7930,1250,-492,-218,-1457,-2418,-13372,-398,3452,-2380,-7334,59.46168,65.33284393,60.47789198,66.97074974,-0.01128,-0.019863559,0.036338289,-0.05937054
100,0,0.9,2,39.53488372,1402.256,-7965.381766,1289.765304,-525.4206826,-237.0638389,-1524.744466,-2647.611708,-13327.072,-426.496,3056.273984,-2437.500435,-6434.336869,59.46,65.33,60.49933185,66.90770022,-0.00168,-0.002843926,0.021439867,-0.06304952
100,0,0.9,2,40.31007752,1393.328,-7983.100657,1307.674706,-568.0229383,-256.0577682,-1586.014788,-3242.595123,-13219.936,-494.448,2508.437042,-2479.23299,-5393.758864,59.46,65.33,60.51684669,66.83034874,0,0,0.017514842,-0.077351483
100,0,0.9,2,41.08527132,1382.672,-7996.728665,1319.101456,-615.6148526,-281.6197779,-1643.812877,-4062.172685,-13092.064,-575.552,1861.863107,-2506.915326,-4191.112424,59.44961327,65.31788215,60.53180841,66.7356313,-0.010386729,-0.012117851,0.014961719,-0.094717435
100,0,0.9,2,41.86046512,1373.744,-8019.837782,1339.418804,-664.0045113,-320.3878585,-1701.140643,-4965.566831,-12984.928,-643.504,1169.926115,-2522.265109,-2805.24399,59.42473031,65.28885203,60.54299144,66.62311185,-0.024882964,-0.029030124,0.011183027,-0.112519452
100,0,0.9,2,42.63565891,1370,-8066,1384,-709,-379,-1761,-5812,-12940,-672,486,-2527,-1215,59.40351109,65.26409628,60.54917021,66.49235432,-0.021219214,-0.02475575,0.006178766,-0.130757533
100,0,0.9,2,43.41085271,2160,-8410,1752,-750,-676,-1824,-6656,-14750,-70,-229,-1920,1043,59.4,65.26,60.55,66.32319985,-0.003511093,-0.004096275,0.000829794,-0.169154464
100,0,0.9,2,44.18604651,1100,-9622.572203,1653.653085,-815.2662007,-663.3181818,-1830.12184,-7336,-13064,848,-645,-1243,1809,59.4,65.26,60.55,66.08748206,0,0,0,-0.235717796
100,0,0.9,2,44.96124031,40,-10588,1422,-892,-640,-1836,-7044,-11000,660,-863,-326,2715,59.4,65.26,60.55,65.91649797,0,0,0,-0.17098409
100,0,0.9,2,45.73643411,599,-9582,661.346915,-974.3799478,-608.6818182,-1966.952559,-5790,-15028,-1372,-1124,393,2728,59.4,65.26,60.55,65.76569282,0,0,0,-0.150805147
100,0,0.9,2,46.51162791,1158,-8576,34,-1044,-588,-2164,-2342,-14978,1854,-993,408,2351,59.4,65.26,60.55,65.64950324,0,0,0,-0.116189584
100,0,0.9,2,47.28682171,993.6600362,-8860.132029,278.2523436,-1080.528273,-624.8995233,-2290.26954,-2105.778176,-13250.07353,3810.369108,-572.9430304,1310.786079,2557.5,59.4,65.27460411,60.55,65.58139222,0,0.014604112,0,-0.068111013
100,0,0.9,3,48.0620155,658.6534057,-9499.819613,733.6157984,-1107.570874,-697.5768243,-2404.694924,-1860,-11088,5746,3.999999999,2693,2764,59.4,65.32732139,60.55,65.53948215,0,0.052717281,0,-0.041910069
100,0,0.9,3,48.8372093,390,-10176,984,-1145,-749,-2542,4518,-10408,8850,521,3581,1612,59.4,65.33,60.55,65.50430983,0,0.002678608,0,-0.035172327
100,0,0.9,3,49.6124031,248.5718895,-10776.7539,989.2608753,-1221.915556,-764.1643334,-2779.174199,6397.702873,-10793.25926,4408.888889,11.2962963,2880.681298,1790.859461,59.39742188,65.33,60.54912221,65.4590026,-0.002578125,0,-0.000877792,-0.045307223
100,0,0.9,3,50.3875969,136.3461097,-11422.34833,991.5010038,-1327.111254,-773.9161255,-3056.357595,7573.518103,-11508.74074,-3838.888889,-935.2962963,1385.029263,2247.274478,59.349375,65.33,60.5232141,65.38473957,-0.048046875,0,-0.025908109,-0.074263033
100,0,0.9,3,51.1627907,52,-12142,998,-1420,-790,-3203,7980,-11894,-8280,-1445,2.000000001,2861,59.34,65.33,60.47615203,65.30624046,-0.009375,0,-0.047062069,-0.078499113
100,0,0.9,3,51.9379845,-4,-13014,1496,-1484,-836,-3218,4998,-10740,-4684,-418,-928,3957,59.34,65.33,60.42799685,65.26153801,0,0,-0.048155177,-0.04470245
100,0,0.9,3,52.71317829,344,-11704,1198,-1353,-912,-3613,643.8934493,-10582.18269,2855.572203,-242.6758865,-776.8482805,4506.446889,59.34,65.33,60.382436,65.26,0,0,-0.045560857,-0.001538009
100,0,0.9,3,53.48837209,324,-10886,788,-1320,-1072,-3787,-3854,-10408,8160,-183,-422,4749,59.34,65.32930185,60.36229595,65.25426013,0,-0.000698148,-0.020140047,-0.005739874
100,0,0.9,3,54.26356589,-708,-12370,1176,-1397,-1270,-4163,-7232,-7412,3398,-1225,374,4423,59.34,65.30999593,60.40748219,65.14129452,0,-0.019305923,0.045186241,-0.112965601
100,0,0.9,3,55.03875969,-626.7797526,-12367.48148,1043.407407,-1380.593848,-1312.212717,-4462.082672,-5751.183284,-8866,-586.1173045,-1533.428722,132.5321637,4425.462094,59.34,65.28000407,60.42,65.11433397,0,-0.029991858,0.01251781,-0.026960551
100,0,0.9,3,55.81395349,-382.3174306,-12361.18519,711.9259259,-1338.700312,-1340.429887,-4731.5838,-2956,-10320,-2696,-1651,-152,4434,59.34,65.26069815,60.42,65.14024042,0,-0.019305923,0,0.025906447
100,0,0.9,3,56.58914729,26.58933578,-12353,281,-1282.306777,-1359.384357,-4979.514741,264,-6956,-2730,-1205,-208,4808,59.34,65.28904686,60.42,65.169653,0,0.028348714,0,0.029412583
100,0,0.9,3,57.36434109,601.1429165,-12344.81481,-149.9259259,-1222.400625,-1373.80897,-5213.88685,-2042,-7878,2540,-579,-216,4561,59.34,65.33563384,60.42,65.18,0,0.046586981,0,0.010346996
100,0,0.9,3,58.13953488,1342.545681,-12338.51852,-481.4074074,-1169.969238,-1388.436569,-5442.711484,-4792,-6644,3744,-931,-104,4194,59.34,65.35672811,60.42,65.18,0,0.021094265,0,0
100,0,0.9,3,58.91472868,2252,-12336,-614,-1136,-1408,-5674,-4332,-7572,3012,-1320,193,3390,59.34,65.3736817,60.42,65.18,0,0.016953587,0,0
100,0,0.9,4,59.68992248,4898,-13250,586,-1120,-1432,-5900,-3927.122343,-7726.142659,2296.136417,-1245.856625,180.104,3142.814027,59.34,65.39692765,60.42,65.18,0,0.023245956,0,0
100,0,0.9,4,60.46511628,4922.673496,-12707.20423,569.2243322,-1132.574344,-1548.2409,-5702.028065,-3546.855637,-7812.290491,1540.193469,-1063.529875,149.352,2994.129688,59.34513216,65.4367669,60.42,65.26712723,0.00513216,0.039839245,0,0.087127233
100,0,0.9,4,61.24031008,4941.246069,-11297.14337,523.2783863,-1165.002915,-1789.854991,-5181.059536,-3185.02776,-7866.166994,858.5823126,-833.1748125,112.648,2888.538336,59.35940736,65.49522121,60.41947315,65.41029595,0.0142752,0.058454315,-0.000526854,0.143168722
100,0,0.9,4,62.01550388,4954.557859,-9347.30704,454.7337483,-1209.344023,-2104.627322,-4446.515328,-2835.466588,-7923.495665,365.7141042,-614.9465,81.896,2770.631322,59.37713856,65.56908475,60.37984398,65.5099397,0.0177312,0.073863542,-0.039629168,0.099643743
100,0,0.9,4,62.79069767,4963.449006,-7185.184896,370.1620046,-1257.655977,-2440.34294,-3607.816356,-2492,-8020,176,-469,69,2585,59.39256576,65.65513054,60.34736463,65.55719442,0.0154272,0.086045787,-0.032479344,0.047254727
100,0,0.9,4,63.56589147,4968.759652,-5138.26658,276.1347412,-1301.997085,-2744.786894,-2774.383534,-2164,-8196,574,-400,73,2243,59.39992896,65.75013159,60.32351989,65.5857192,0.0073632,0.095001053,-0.023844748,0.028524778
100,0,0.9,4,64.34108527,4971.329936,-3534.041733,179.2235442,-1334.425656,-2965.744232,-2055.637777,-2547,-8420.438903,558,-330.2795691,40,2014.661727,59.4,65.8752399,60.30599276,65.60418982,7.10E-05,0.125108309,-0.017527129,0.018470617
100,0,0.9,4,65.11627907,4972,-2700,86,-1347,-3051,-1561,-2930,-8556,542,-284,7,1813,59.4,66.04699761,60.30067383,65.61,0,0.171757708,-0.005318929,0.00581018
100,0,0.9,4,65.89147287,4221.6875,-2379.807334,-34.48141892,-1171.238444,-2636.004614,-1282.110998,-2908.849707,-8437.856,603.36,-271.3371423,17.87374257,1574.112976,59.4,66.23635182,60.34608398,65.61,0,0.189354215,0.045410156,0
100,0,0.9,4,66.66666667,2571,-2117.106519,-183.5945946,-755.9691842,-1692.762305,-1079.072811,-2844.30912,-8156.128,749.68,-264.3966092,43.90122772,1313.176208,59.4,66.41390506,60.36,65.59539589,0,0.177553238,0.013916016,-0.014604112
100,0,0.9,4,67.44186047,920.3125,-1939.352445,-310.410473,-269.2153322,-673.8888428,-863.9982185,-2734.74368,-7819.872,924.32,-259.4875049,75.19184158,1061.182952,59.4,66.55025984,60.36,65.54267861,0,0.136354776,0,-0.052717281
100,0,0.9,4,68.21705426,170,-1874,-364,121,-32,-549,-2578.518826,-7538.144,1070.64,-252.9189338,101.8549703,849.1264639,59.4,66.63645527,60.35478193,65.56119213,0,0.086195427,-0.00521807,0.018513522
100,0,0.9,4,68.99224806,429.0580434,-2758,147,378.2813847,194.090989,97.54080067,-2374,-7420,1132,-241,114,708,59.4,66.7047166,60.33700962,65.63055291,0,0.06826133,-0.017772313,0.069360783
100,0,0.9,4,69.76744186,836,-3642,658,607,377,876,-1668,-8190,802,-207,115,638,59.4,66.76274297,60.31265926,65.71862779,0,0.058026373,-0.024350362,0.088074876
100,0,0.9,4,70.54263566,1124.657517,-3369.197999,415.8723846,827.7107223,618.8333228,1535.074103,-1180.700474,-8175.266272,594.5143885,-139.2635781,83,582.5,59.4,66.82018757,60.28129165,65.79952528,0,0.057444597,-0.031367608,0.08089749
100,0,0.9,4,71.31782946,1396.485553,-2764.86133,-122.173641,1037.83243,883.3115406,2175.688373,-942,-8142,496,-90,51,554,59.4,66.8680635,60.24178007,65.88939647,0,0.047875931,-0.039511577,0.089871191
100,0,0.9,4,72.09302326,1647.570813,-2150.093996,-673.6328461,1245.787923,1127.383988,2767.208456,-961.375,-8048.650888,566.4278289,-85.87672018,54.59375,561.0351891,59.43,66.83,60.24,66.00526504,0.03,-0.038063497,-0.001780071,0.115868568
100,0,0.9,4,72.86821705,1874,-1846,-956,1460,1308,3279,-1004,-7891.467456,740.3075438,-83.08486239,62.5,577.7605042,59.46,66.7934375,60.23797058,66.15653493,0.03,-0.0365625,-0.002029421,0.151269889
100,0,0.9,4,73.64341085,2064,-1820,-990,1685,1413,3679,-1046.625,-7743.550296,961.5334868,-81.50057339,70.40625,597.6055672,59.46,66.8575,60.19501881,66.38470588,0,0.0640625,-0.042951766,0.228170956
100,0,0.9,4,74.41860465,1966,-2310,-780,1979,1420,4299,-1066,-7678,1174,-81,74,614,59.46494606,66.86340525,60.16697752,66.42,0.004946061,0.005905251,-0.028041297,0.035294118
100,0,0.9,4,75.19379845,1834.649675,-3137.593511,-444.0578155,2193.637814,1198.421628,4892.977009,-1042,-7746.303721,1430.346228,-98.71548356,61,628.1197479,59.48735599,66.83352534,60.15113537,66.42,0.022409933,-0.02987991,-0.015842142,0
100,0,0.9,4,75.96899225,1754,-3858,-118,2352,842,5443,-1018,-7856,1592,-132,48,636,59.5115978,66.80120293,60.13622244,66.42,0.024241807,-0.03232241,-0.01491293,0
100,0,0.9,4,76.74418605,2350,-4120,68,2447,586,5912,-1055.851852,-7952.423015,1546.546264,-169.7659824,59.04414631,632.8888889,59.52,66.79,60.11463214,66.41375996,0.008402198,-0.011202931,-0.021590307,-0.006240036
100,0,0.9,4,77.51937984,2576.071092,-4533.886251,-78.21716498,2539.576531,41.71153274,6502.213278,-1126.148148,-8044.767063,1427.31475,-214.551032,79.8660704,627.1111111,59.52,66.79,60.07877437,66.27203998,0,0,-0.035857771,-0.141719982
100,0,0.9,4,78.29457364,2668,-4982,-358,2637,-477,7054,-1164,-8086,1260,-257,92,624,59.52993842,66.79,60.04246512,66.14861576,0.009938417,0,-0.036309247,-0.123424225
100,0,0.9,4,79.06976744,2462.110138,-5334.29622,-752.9488788,2770.890306,-746.1113682,7466.498466,-1064,-7702,918,-293,93,761,59.57383496,66.79,60.00722709,66.06263887,0.043896544,0,-0.035238028,-0.085976887
100,0,0.9,4,79.84496124,1991.793702,-5649.372597,-1274.56567,2929.346939,-972.2378828,7832.069271,-1068.914161,-7705.026525,932.032335,-328.9618888,96.87093507,860.0078549,59.59652902,66.779653,59.96272505,66.00334053,0.02269406,-0.010346996,-0.044502045,-0.059298339
100,0,0.9,4,80.62015504,1478.080415,-5971.762676,-1729.399626,3061.630102,-1127.995456,8140.60544,-1083.346522,-7713.993178,969.3458786,-364.0860109,104.7590229,950.5495145,59.61193452,66.75024042,59.94,65.98,0.015405497,-0.029412583,-0.022725046,-0.023340531
100,0,0.9,4,81.39534884,1142,-6346,-1924,3117,-1186,8382,-1106.831902,-7728.730577,1022.765439,-399.2540773,115.622642,1032.531697,59.62869848,66.72433397,59.94,65.98,0.01676396,-0.025906447,0,0
100,0,0.9,4,82.17054264,973.6049566,-6792.9521,-1915.362433,3112.332237,-1062.64426,8584.835356,-1138.905121,-7749.069341,1085.115823,-435.3477987,128.4201707,1105.861119,59.65725103,66.72,59.94,65.96717487,0.028552554,-0.004333973,0,-0.012825133
100,0,0.9,4,82.94573643,817.651671,-7296.577579,-1889.331913,3097.924812,-727.3338918,8780.619431,-1179.100998,-7774.840087,1149.221839,-473.2488857,142.1099877,1170.444498,59.69727105,66.72,59.94,65.91357631,0.040020017,0,0,-0.053598555
100,0,0.9,4,83.72093023,677.2256989,-7846.046591,-1845.731712,3073.171523,-232.2041721,8963.633528,-1226.954351,-7805.873434,1207.908296,-513.8390492,155.6504713,1226.188553,59.72259221,66.73211785,59.93400724,65.88626472,0.025321156,0.012117851,-0.005992757,-0.027311591
100,0,0.9,4,84.49612403,555.4125964,-8430.529289,-1784.385102,3037.466165,370.6096219,9128.158952,-1282,-7842,1254,-558,168,1273,59.74454586,66.76114797,59.91648011,65.86610441,0.021953649,0.029030124,-0.017527129,-0.020160313
100,0,0.9,4,85.27131783,455.2979193,-9039.195825,-1705.115354,2990.202538,1028.972213,9268.477007,-1446.438549,-7963.385207,1295.512266,-609.0431742,178.7415177,1308.583033,59.75806206,66.78590372,59.89263537,65.84423822,0.013516202,0.02475575,-0.023844748,-0.021866186
100,0,0.9,4,86.04651163,379.9672237,-9661.216354,-1607.74574,2930.774436,1690.748325,9378.868997,-1690.552608,-8148.35927,1333.422799,-666.3706275,189.8784728,1337.290032,59.76,66.77863381,59.86285055,65.80626217,0.001937943,-0.007269917,-0.029784815,-0.037976053
100,0,0.9,4,86.82170543,332.5060652,-10285.76103,-1492.099531,2858.575658,2303.802679,9453.616227,-1816,-8244,1350,-725,204,1369,59.76,66.72476999,59.82273147,65.76060012,0,-0.053863817,-0.040119082,-0.045662047
100,0,0.9,4,87.59689922,316,-10902,-1358,2773,2816,9487,-1815.987634,-8221.484375,1346.831608,-784.3080951,224.8309929,1407.818919,59.76,66.67944753,59.79740779,65.76,0,-0.045322462,-0.025323675,-0.000600121
100,0,0.9,4,88.37209302,720,-11536,-996,2487,3233,9494,-1815.939746,-8162.125,1337.244086,-846.2341508,253.0891882,1450.559973,59.76032067,66.62918567,59.77545414,65.76,0.00032067,-0.050261855,-0.021953649,0
100,0,0.9,4,89.14728682,1227.03884,-11678.46099,-696.5638852,2283.367669,3208.233348,9412.628472,-1815.840149,-8078.203125,1321.113911,-909.6394589,286.8529857,1496.162963,59.77027222,66.57168024,59.76193794,65.76,0.009951552,-0.057505432,-0.013516202,0
100,0,0.9,4,89.92248062,1822.692244,-11793.06431,-393.2911104,2115.868252,3137.546533,9179.441845,-1815.672657,-7982,1298.317562,-973.3853113,324.2007852,1543.567689,59.79025109,66.5075284,59.76,65.76,0.01997887,-0.064151841,-0.001937943,0
100,0,0.9,4,90.69767442,2461.526565,-11881.9752,-104.3708946,1969.891325,3026.359269,8810.832056,-1815.421082,-7885.796875,1268.731518,-1036.333,363.2109865,1591.713955,59.81495771,66.43547097,59.76,65.76,0.024706618,-0.072057435,0,0
100,0,0.9,4,91.47286822,3098.10815,-11947.35895,152.0075434,1830.826462,2880.09127,8323.191041,-1815.069239,-7801.875,1232.232257,-1097.343816,401.9619896,1639.541561,59.85501672,66.35067951,59.75113115,65.749653,0.040059013,-0.08479146,-0.008868854,-0.010346996
100,0,0.9,4,92.24806202,3687.003351,-11991.38082,357.6549844,1684.063237,2704.16225,7732.910735,-1814.60094,-7742.515625,1188.696259,-1155.279052,438.5321941,1685.990309,59.88,66.24819268,59.72592036,65.72024042,0.024983278,-0.102486828,-0.025210786,-0.029412583
100,0,0.9,4,93.02325581,4182.778518,-12016.20608,494.3822096,1514.991225,2503.991922,7056.383076,-1814,-7720,1138,-1209,471,1730,59.88,66.12733205,59.70371483,65.69433397,0,-0.120860628,-0.022205526,-0.025906447
100,0,0.9,4,93.79844961,4540,-12024,544,1309,2285,6310,-1692,-7834,996,-1256,499,1771,59.88,65.99373695,59.7,65.69,0,-0.133595102,-0.003714834,-0.004333973
