locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
302,-33,0.9,4,84.73282443,5965.521632,1413.670302,-1847.336475,-595.3333078,-1615.779006,1794.843193,-7506,-7096,-880,-1054,304,1735,61.85573784,69.26244657,59.58,66.2,0.050737838,0.06244657,0,0
302,-33,0.9,4,85.49618321,3582,3482,-2050,-684,-1803,2974,-5649,-7440.018182,-1150.197841,-828.5304348,285.9895833,1268.143121,61.87,69.28,59.58,66.2,0.014262162,0.01755343,0,0
302,-33,0.9,4,86.25954198,2632.066414,3454.42448,-3182.893204,-706.9288703,-1465.990633,3980.658202,-3792,-7810,-1230,-538,247,942,61.87,69.28,59.58,66.2,0,0,0,0
302,-33,0.9,4,87.02290076,2120,3360,-4162,-716,-652,4518,-4180.645349,-7850.981818,-311,-429.3251108,157.0104167,777.8684406,61.88782923,69.30442308,59.58,66.22847168,0.017829226,0.024423084,0,0.02847168
302,-33,0.9,4,87.78625954,1986,490,-2696,-706,1361,3456,-4736,-7866,608,-364,88,631,61.93402865,69.36491568,59.57946502,66.27,0.046199427,0.0604926,-0.000534979,0.04152832
302,-33,0.9,4,88.54961832,747.7102,-1676.737831,-1458.815193,-420.2262123,1716.350681,3562.112088,-5006,-7550,-114,-333,169,403,61.98282421,69.42095151,59.54016461,66.27,0.048795558,0.056035824,-0.039300412,0
302,-33,0.9,4,89.3129771,-380,-3338,-272,-14,1838,3777,-3915.601052,-7645,-608.4416244,-234.4088503,157.3505073,258.0656531,62,69.44,59.52,66.27,0.017175789,0.019048493,-0.020164609,0
302,-33,0.9,4,90.07633588,-160,-4416,992,201,1681,4081,-2738,-7740,-850,-92,124,189,62,69.44,59.52,66.27,0,0,0,0
302,-33,0.9,4,90.83969466,353.1701626,-4360.690799,906.6026289,414.3850738,1563.657031,4658.123022,-2634,-7722,-174,55,-45,261,62.02214126,69.46952168,59.52,66.31208165,0.022141258,0.029521677,0,0.042081646
302,-33,0.9,4,91.60305344,1112.595038,-4229.381599,689.2052578,621.5079314,1460.39775,5389.592907,-3141,-7677.04394,910.6218136,33.47972973,-17.04106548,230.7824675,62.06,69.52,59.52,66.42,0.037858742,0.050478323,0,0.107918354
302,-33,0.9,4,92.36641221,1866,-4074,398,796,1335,5932,-3648,-7604,1616,-15,36,179,62.06,69.52,59.50608398,66.48826161,0,0,-0.013916016,0.068261611
302,-33,0.9,4,93.12977099,2526,-3880,-116,923,1148,6183,-3528,-7484,1536,-110,98,134,62.06267861,69.51387747,59.47898438,66.54929085,0.002678608,-0.006122532,-0.027099609,0.061029243
302,-33,0.9,4,93.89312977,2657.841167,-4127,-865.8495789,1170.499727,1068.431223,6567.099527,-2921.485017,-7637,1070.864957,-178.2758985,137.2938931,156.4133267,62.08583147,69.46095665,59.46067383,66.62227862,0.02315286,-0.052920822,-0.018310547,0.07298777
302,-33,0.9,4,94.65648855,2704,-4374,-1356,1453,1035,7004,-2364,-7790,658,-222,156,211,62.11539589,69.39338083,59.4960817,66.75862275,0.029564421,-0.067575819,0.035407868,0.136344129
302,-33,0.9,4,95.41984733,2313.447658,-4374,-1384.217527,1672.959998,1158.921629,7484.330175,-2312,-7708,646,-238,154,350,62.13,69.36,59.58,66.87,0.014604112,-0.033380826,0.083918304,0.111377248
302,-33,0.9,4,96.18320611,1544,-4374,-1394,1876,1418,7819,-2281.760449,-7717.336855,751.2592593,-267.6676453,227.1111111,441.5842318,62.13,69.469375,59.67196918,66.71277344,0,0.109375,0.091969183,-0.157226562
302,-33,0.9,4,96.94656489,540,-4578,-1108,2070,1821,7894,-2256.42229,-7748.007043,946.7407407,-310.1721786,362.8888889,518.4166438,62.13,69.49759414,59.7,66.65120293,0,0.028219138,0.028030817,-0.061570507
302,-33,0.9,4,97.70992366,596,-4940,-798,2155,2106,7810,-2200,-7804,1052,-360,436,630,62.13,69.3731895,59.7,66.71340525,0,-0.124404641,0,0.06220232
302,-33,0.9,4,98.47328244,1040.558978,-5262.55143,-671.2567722,2139.512208,2397.434609,7828.125,-1422,-8264,682,-424,410,872,62.13,69.39253906,59.68186183,66.68746094,0,0.019349565,-0.018138174,-0.025944314
302,-33,0.9,4,99.23664122,1974.759685,-5562.669522,-584.0827583,2099.615887,2699.441874,7868,-1235.668935,-8164.352342,723.4906747,-464.025424,323.2120597,1137.693064,62.13,69.43920212,59.63617946,66.64,0,0.046663054,-0.045682363,-0.047460937
302,-33,0.9,4,100,3067.580549,-5872.952853,-516.8673653,2045.161623,2936.228203,7907.875,-1168,-7982,832,-502,221,1389,62.13,69.3828618,59.59216212,66.64,0,-0.056340322,-0.044017341,0
302,-33,0.9,1,0,3988,-6226,-450,1986,3032,7926,-1950,-7790,1194,-555,164,1586,62.1384022,69.36,59.58,66.6610055,0.008402198,-0.022861795,-0.012162122,0.021005496
302,-33,0.9,1,0.135317997,4681.77531,-6629.593961,-393.9505106,1907.903775,2935.747368,7865.158303,-2862.778601,-7500.576037,1156,-634.2848195,239.7731959,1657.955393,62.18505394,69.36,59.58,66.77763485,0.04665174,0,0,0.116629351
302,-33,0.9,1,0.270635995,5284,-7142,-320,1819,2744,7729,-3398,-7316,1118,-719,364,1715,62.19,69.36,59.58,66.79,0.004946061,0,0,0.012365154
302,-33,0.9,1,0.405953992,5762.620961,-7916.991346,-72.6621602,1742.661455,2509.595823,7469.337141,-2876,-7780,1335,-789.8771699,465.0781555,1790.201134,62.19,69.35920212,59.58,66.79,0,-0.000797883,0,0
302,-33,0.9,1,0.541271989,6212,-8906,356,1666,2177,7089,-2354,-8244,1552,-853,552,1884,62.19,69.3028618,59.58,66.79,0,-0.056340322,0,0
302,-33,0.9,1,0.676589986,6710,-10098,1046,1582,1629,6611,-2464.797663,-8158.360248,1150.084942,-912.1924051,619.9301056,2034.411329,62.19,69.28,59.58,66.79,0,-0.022861795,0,0
302,-33,0.9,1,0.811907984,6900,-10578,1348,1494,1128,6359,-2652,-7956,528,-956,660,2202,62.19,69.28,59.58,66.79,0,0,0,0
302,-33,0.9,1,0.947225981,6765.158847,-10517.77795,1329.59689,1355.11263,382.6842094,6123.923913,-2808,-7492,132,-976,668,2337,62.19,69.24746094,59.58,66.73888537,0,-0.032539062,0,-0.051114632
302,-33,0.9,1,1.082543978,6438.762138,-10366.44479,1278.749335,1184.268133,-515.540365,5896.114744,-3375.420573,-7103.494496,-279.8252974,-984.7618721,674.8767123,2449.621318,62.19069815,69.20079788,59.58,66.63421314,0.000698148,-0.046663054,0,-0.10467223
302,-33,0.9,1,1.217861976,6038,-10168,1202,1028,-1360,5661,-3830,-6854,-512,-993,684,2524,62.23999593,69.2571382,59.58,66.58213247,0.049297781,0.056340322,0,-0.052080672
302,-33,0.9,1,1.353179973,5514.35774,-9741.925577,861.6534505,877.6805386,-2123.793802,5426.222469,-3692,-6762.001302,-320.683953,-1006.83601,708.4293805,2546.466764,62.26,69.28,59.58,66.57,0.020004071,0.022861795,0,-0.012132467
302,-33,0.9,1,1.48849797,4821.969797,-9167.851677,290.3197924,738.3402693,-2843.352543,5183.41718,-3554,-6724,-62,-1028,741,2569,62.26,69.28,59.58,66.57,0,0,0,0
302,-33,0.9,1,1.623815968,4082,-8880,-100,677,-3407,4894,-3630,-7364,40,-1071,770,2641,62.26,69.32,59.58,66.57,0,0.04,0,0
302,-33,0.9,1,1.759133965,3321.799007,-8898.044944,-245.6198003,682.2245763,-3862.333144,4513.157664,-3781.479644,-8246.823961,496.6466249,-1057.420144,754.5,2671.723131,62.25930185,69.36,59.57794239,66.57,-0.000698148,0.04,-0.002057613,0
302,-33,0.9,1,1.894451962,2482,-8944,-310,695,-4097,4038,-4060,-8794,880,-1028,739,2697,62.23999593,69.36,59.53555556,66.57,-0.019305923,0,-0.042386831,0
302,-33,0.9,1,2.029769959,1520,-9082,-228,728,-4101,3425,-4848,-7760,884,-977,833,2732,62.21000407,69.36,59.52,66.5934375,-0.029991858,0,-0.015555556,0.0234375
302,-33,0.9,1,2.165087957,961.5335317,-9215.905889,-229,705.6196121,-3908.774105,2909.557115,-5340,-7742,584,-969,1002,2680,62.19069815,69.36,59.52,66.71355469,-0.019305923,0,0,0.120117187
302,-33,0.9,1,2.300405954,560,-9378,-230,659,-3545,2447,-4897.703704,-7792.814815,307.5133243,-984.2962963,1074.639599,2664.299725,62.19,69.36,59.52,66.72,-0.000698148,0,0,0.006445313
302,-33,0.9,1,2.435723951,195.1796565,-9704.382064,-205,578.7630986,-3106.773567,2010.628538,-4076.296296,-7887.185185,31.54420435,-1012.703704,1124.486466,2654.42764,62.18932617,69.36,59.52,66.72052054,-0.000673828,0,0,0.000520542
302,-33,0.9,1,2.571041949,6,-9982,-180,496,-2649,1630,-3634,-7938,-312,-1028,1143,2651,62.14391602,69.36,59.52,66.7630525,-0.045410156,0,0,0.042531956
302,-33,0.9,1,2.706359946,90,-10048,-222,454,-2307,1339,-4363,-7631,-981.0073233,-1009.558824,1094.960967,2686.5,62.13,69.36,59.50748219,66.81342373,-0.013916016,0,-0.01251781,0.050371234
302,-33,0.9,1,2.841677943,139.6914629,-9656.997001,-80.59310345,368.266293,-2050.939069,1039.999691,-5092,-7324,-1450,-980,1010,2722,62.13,69.36,59.46229595,66.86104079,0,0,-0.045186241,0.047617058
302,-33,0.9,1,2.97699594,192,-9124,130,255,-1922,768,-4836,-7330,-1382,-959,929,2704,62.13,69.33319172,59.46,66.90031388,0,-0.026808284,-0.00229595,0.039273089
302,-33,0.9,1,3.112313938,322.7306386,-8855.571367,278.5931034,135.5115285,-2047.574531,576.3384994,-4642.054732,-7251.13905,-712.7937877,-975.0310078,891.2439625,2668.527027,62.13,69.27483889,59.46,66.94636521,0,-0.058352822,0,0.046051327
302,-33,0.9,1,3.247631935,420,-8714,358,1,-2261,370,-4544,-7052,-100,-1006,870,2644,62.13,69.21334476,59.46,67.04652216,0,-0.061494135,0,0.100156958
302,-33,0.9,1,3.382949932,422,-8696,172,-155,-2442,13,-4795.337645,-6322.80367,-301.6605814,-1052.418992,858.8533333,2680.5,62.13,69.2,59.46,67.11598273,0,-0.013344759,0,0.069460567
302,-33,0.9,1,3.51826793,382.958159,-8620.952873,-77.09519726,-277.9371599,-2361.167049,-398.5193402,-5156,-5266,-662,-1088,854,2717,62.13,69.2,59.46,67.15868647,0,0,0,0.042703735
302,-33,0.9,1,3.653585927,298,-8526,-230,-390,-2191,-816,-5334,-4368,-1016,-1093,898,2715,62.12365257,69.17634972,59.46,67.23402849,-0.006347429,-0.023650277,0,0.075342021
302,-33,0.9,1,3.788903924,99.80987652,-8474.120567,-129.1429675,-503.904305,-1898.743887,-1227.710919,-5349.077484,-3341.592525,-1306.178278,-1125.973345,915.0338983,2752.5,62.10238911,69.10912096,59.46,67.32930867,-0.021263465,-0.067228761,0,0.095280186
302,-33,0.9,1,3.924221922,-56,-8414,76,-613,-1571,-1561,-5362,-2744,-1538,-1190,922,2790,62.07413291,69.04990622,59.46,67.43011973,-0.028256193,-0.059214737,0,0.100811062
302,-33,0.9,1,4.059539919,-60,-8274,370,-713,-1355,-1743,-5462.092593,-2810.35546,-1733.222494,-1310.521516,903.3,2771,62.0447603,69.04,59.46,67.4973199,-0.029372615,-0.009906225,0,0.067200163
302,-33,0.9,1,4.194857916,-75.09414724,-7940.543552,346.9348659,-832.0585779,-1146.6469,-1925.027275,-5550,-2998,-1834,-1447,878,2752,62.00782089,69.04,59.46,67.54069222,-0.036939403,0,0,0.043372319
302,-33,0.9,1,4.330175913,-110,-7484,290,-907,-939,-2114,-5428,-3890,-1582,-1535,868,2772,61.95717759,69.00969994,59.49,67.58696955,-0.050643301,-0.030300061,0.03,0.046277332
302,-33,0.9,1,4.465493911,-385.7006496,-6989.614809,100.4432436,-915.102439,-745.037271,-2318.942016,-5078,-4844,-1028,-1627,744,2882,61.93,68.94938688,59.52,67.64437673,-0.027177594,-0.06031306,0.03,0.057407181
302,-33,0.9,1,4.600811908,-686,-6478,-152,-918,-511,-2536,-5103.376,-5738.695764,-1041.728,-1740.751491,770,2947.971516,61.93,68.89165584,59.52,67.74002077,0,-0.057731036,0,0.095644044
302,-33,0.9,1,4.736129905,-748,-6020,-328,-831,-102,-2767,-5163.888,-6552.812056,-1074.464,-1871.759264,832,2996.337955,61.91748219,68.88,59.52,67.80727731,-0.01251781,-0.011655843,0,0.067256539
302,-33,0.9,1,4.871447903,324.656,-6196.184104,-181.4600195,-975.144,431.6814715,-3286.695273,-5236.112,-7440.580465,-1113.536,-2002.691291,906,3038.918637,61.87229595,68.88,59.52,67.85115517,-0.045186241,0,0,0.043877862
302,-33,0.9,1,5.0067659,2882.528,-6696.392311,271.2999414,-1318.872,1072.731655,-4083.682182,-5296.624,-8556.232583,-1146.272,-2116.215546,968,3087.532879,61.87,68.92,59.52,67.90406549,-0.00229595,0.04,0,0.052910315
302,-33,0.9,1,5.142083897,5935.472,-7478.108466,1049.989912,-1729.128,1691.341104,-4932.321455,-5322,-10054,-1160,-2195,994,3154,61.86732139,68.96,59.52,67.93,-0.002678608,0.04,0,0.025934511
302,-33,0.9,1,5.277401894,8493.344,-8498.816415,2174.319922,-2072.856,2157.700368,-5606.973818,-4244,-13088,-708,-2237,730,3266,61.81460411,68.96,59.52,67.93,-0.052717281,0,0,0
302,-33,0.9,1,5.412719892,9566,-9716,3664,-2217,2342,-5882,-4378.245174,-12983.86041,114.9130118,-2336.326981,613.8270199,3173.408806,61.8,68.93301259,59.52,67.94855469,-0.014604112,-0.026987406,0,0.018554688
302,-33,0.9,1,5.548037889,-6124,-13069.31234,13796.73128,162,900,-3652.5,-4700.934792,-12716.16527,1076.012061,-2463.274602,535.5418285,2944.595389,61.8,68.81007849,59.52,68.00910156,0,-0.122934108,0,0.060546875
302,-33,0.9,1,5.683355886,-21814,-15772,23090,2541,-542,-1423,-5092,-12352,1538,-2526,430,2653,61.77795035,68.71312045,59.54204965,68.01,-0.022049654,-0.096958037,0.022049654,0.000898437
302,-33,0.9,1,5.818673884,-11185.22822,-15105.3123,17378.48558,372.5,-443.2,-3324.709046,-5612,-11678,1126,-2485,231,2208,61.73622057,68.63350728,59.58377943,68.01,-0.041729779,-0.079613173,0.041729779,0
302,-33,0.9,1,5.953991881,-430,-13184,5916,-1796,-222,-5608,-5836.461045,-9769.71398,629.4213487,-2444.27077,-170.1589498,1615.41497,61.69012028,68.57171723,59.62987972,68.01,-0.04610029,-0.06179005,0.04610029,0
302,-33,0.9,1,6.089309878,-288,-3094,-9874,-1324,203,-6114,-5990.674967,-6870.213499,68.48264936,-2400.497232,-706.1698243,903.1899298,61.68,68.56,59.64,68.01,-0.010120277,-0.011717227,0.010120277,0
302,-33,0.9,1,6.224627876,2968.101893,-6254,-8396.235777,-310.687148,203,-5703.158348,-6048,-4320,-552,-2340,-1159,92,61.68,68.56,59.64,68.01,0,0,0,0
302,-33,0.9,1,6.359945873,8434,-9414,-5832,664,203,-4932,-4709,-2806.143859,-1263.523788,-2230.904218,-1413.855462,-1167.945167,61.68,68.51647466,59.64,68.01,0,-0.043525341,0,0
302,-33,0.9,1,6.49526387,13382,-5608,-3520,1058,-57,-4058,-3370,-1070,-2060,-2071,-1707,-2001,61.67732139,68.48,59.64,68.01306127,-0.002678608,-0.036474659,0,0.003061266
302,-33,0.9,1,6.630581867,8999,-5832.436416,4032.26612,775.4338795,-168.8530435,-3085.014255,-4040.38246,3881.471836,-2902.54577,-1785.53967,-2676.543898,-1809.148148,61.62460411,68.48,59.64,68.07330959,-0.052717281,0,0,0.060248321
302,-33,0.9,2,6.765899865,4616,-6228,9952,281,-216,-2249,-5694.764921,10590.73592,-3804.277691,-1438.769835,-4042.216393,-1452.851852,61.61,68.46144531,59.64,68.09,-0.014604112,-0.018554687,0,0.016690413
302,-33,0.9,2,6.901217862,6625,-6522.541658,5085.351808,-290.9338795,-187,-1789.047345,-7798,13960,-4782,-1270,-4735,-1261,61.61,68.40089844,59.64,68.09,0,-0.060546875,0,0
302,-33,0.9,2,7.036535859,8634,-6992,-572,-651,-158,-1321,-10986,7420,-5904,-1613,-4276,-1407,61.60758095,68.4,59.64,68.1231375,-0.002419054,-0.000898437,0,0.033137504
302,-33,0.9,2,7.171853857,5902,-8966,-1586,-395,-319,-440,-8319.082056,1844.154726,-1834.513632,-1029.86665,-2802.53063,-2541.251469,61.59973518,68.4,59.64,68.17922845,-0.007845768,0,0,0.05609095
302,-33,0.9,2,7.307171854,3922.025623,-8563.384293,-194.0622165,-168.6657415,-172,-276.35509,-4680,-2424,3378,-164,-817,-4118,61.58728967,68.4,59.64,68.22456297,-0.012445504,0,0,0.04533452
302,-33,0.9,2,7.442489851,2936,-7924,1294,-48,-25,-162,-3192,-4806,5004,317,870,-5111,61.57110271,68.4,59.64,68.26949678,-0.016186968,0,0,0.044933806
302,-33,0.9,2,7.577807848,4358,-7371.615707,1445.062216,-160.9551282,-64.67259414,24.57137254,-3198,-5797.869777,3881.101167,584.6771005,1567.417281,-5729.370756,61.55203255,68.4,59.64,68.31531924,-0.019070159,0,0,0.045822458
302,-33,0.9,2,7.713125846,5780,-7056,1500,-311,-122,230,-3204,-6212,1824,833,1858,-6176,61.50784469,68.4,59.64,68.36303457,-0.04418786,0,0,0.047715331
302,-33,0.9,2,7.848443843,4990,-7212,120,-366,-151,434,-2779.523114,-4991.967819,-807.0094906,1195.959816,1723.65407,-6488.449785,61.48,68.40475314,59.64,68.41195745,-0.027844688,0.004753138,0,0.048922878
302,-33,0.9,2,7.98376184,3860,-7906,-748,-181,-144,720,-2164,-3414,-2706,1602,1468,-6752,61.48,68.51317514,59.64,68.46078641,0,0.108421999,0,0.048828967
302,-33,0.9,2,8.119079838,3678,-7154,-686,-54,-104,778,-1851.018802,-2754.032181,-3029.091677,2035.517372,1163.739042,-7033.713044,61.48,68.61679965,59.65379824,68.51037673,0,0.103624507,0.013798243,0.049590313
302,-33,0.9,2,8.254397835,3305.080743,-7264.852113,-151.3428238,-47.97787154,-77.05005005,770.7472922,-1560,-2452,-3150,2414,826,-7282,61.48,68.71034892,59.69723716,68.55658021,0,0.093549276,0.043438914,0.046203484
302,-33,0.9,2,8.389715832,2806.369371,-7478.815337,737.5508103,-44.87782466,-55.69169169,751.05014,-1186,-3020,-2160,2644,525,-7461,61.48,68.81076188,59.71788233,68.58970173,0,0.100412955,0.020645171,0.033121522
302,-33,0.9,2,8.525033829,2394,-7618,1206,-44,-47,722,-1054.420245,-3641.589914,-960.3512586,2774.864043,165.4625017,-7557.398475,61.48586924,68.91148234,59.73255596,68.61907436,0.005869241,0.100720461,0.014673632,0.029372622
302,-33,0.9,2,8.660351827,2161.652145,-7644.589619,1029,-75.84438776,-48.13793103,649.64308,-1002,-4464,-248,2835,-258,-7638,61.56194286,69.01927339,59.74889707,68.63736179,0.076073623,0.107791052,0.016341108,0.018287432
302,-33,0.9,3,8.795669824,1922,-7670,852,-117,-51,531,-1762,-6024,-272,2784,-801,-7732,61.66852703,69.04,59.77984398,68.62144531,0.106584168,0.020726611,0.03094691,-0.015916475
302,-33,0.9,3,8.930987821,1378.726106,-7768.035088,934.9028571,-129.5,-59.30481706,366.2705909,-1852.049595,-6793.8202,-830.1916808,2854.824159,-1350.660817,-7729.663462,61.79277509,69.04,59.81947315,68.56089844,0.124248053,0,0.039629168,-0.060546875
302,-33,0.9,3,9.066305819,992,-7846,1060,-142,-76,167,-1934,-7132,-1384,2966,-1861,-7723,61.85254338,68.97391752,59.82,68.56,0.059768296,-0.066082479,0.000526854,-0.000898437
302,-33,0.9,3,9.201623816,997,-7828.635528,1140.572093,-173.8260158,-119.2929662,-30.08718101,-2466.783151,-7035.814224,-1409.247818,3058.675841,-2357.306071,-7630.537923,61.86138923,68.82712853,59.82,68.55340525,0.008845843,-0.146788991,0,-0.006594749
302,-33,0.9,3,9.336941813,1002,-7778,1202,-215,-182,-250,-3346,-6914,-1418,3111,-2669,-7498,61.76950197,68.59544024,59.82,68.49120293,-0.091887259,-0.231688294,0,-0.06220232
302,-33,0.9,3,9.472259811,940,-7494,1238,-253,-247,-523,-4352,-6878,-1132,3107,-2724,-7422,61.71072086,68.56,59.83714635,68.4964136,-0.058781107,-0.035440236,0.017146346,0.005210666
302,-33,0.9,3,9.607577808,695.1951399,-7425.094092,1428.932945,-232.5,-316.7207945,-927.8991457,-5280.667033,-6944.307895,-706.3180084,3066.627451,-2571.261716,-7345.929653,61.68033102,68.56,59.87940159,68.55503358,-0.030389836,0,0.042255241,0.058619988
302,-33,0.9,3,9.742895805,496,-7400,1592,-212,-405,-1305,-5920,-7100,-264,2991,-2257,-7252,61.68,68.56,59.88,68.61290454,-0.000331023,0,0.000598412,0.057870955
302,-33,0.9,3,9.878213802,773.9259259,-8043.481481,1578.846512,-300.4677586,-595.9662551,-1512.61124,-6195.719674,-7459.301477,48.6326138,2893.332847,-1806.682143,-7103.773787,61.68,68.553125,59.88,68.63802083,0,-0.006875,0,0.025116294
302,-33,0.9,3,10.0135318,1290.074074,-9238.518519,1541.693023,-479.1577394,-837.8164609,-1672.205003,-6314,-8018,382,2759,-1209,-6892,61.68,68.425,59.88,68.5875,0,-0.128125,0,-0.050520833
302,-33,0.9,3,10.1488498,1568,-9882,1484,-618,-957,-1868,-5980,-8746,910,2561,-488,-6556,61.65785156,68.450625,59.88,68.50694192,-0.022148437,0.025625,0,-0.080558078
302,-33,0.9,3,10.28416779,265,-9867.408641,1279.901529,-675.3260278,-786.987013,-2163.203402,-5524,-9264,1040,2427,-50,-6308,61.61,68.56,59.88,68.4,-0.047851563,0.109375,0,-0.106941922
302,-33,0.9,3,10.41948579,-1038,-9820,952,-727,-541,-2516,-4921.50744,-9690.126005,932.4975985,2316.602184,391.151924,-5984.913456,61.61,68.56,59.88,68.31150906,0,0,0,-0.08849094
302,-33,0.9,3,10.55480379,-872,-9202,584,-802,-416,-2905,-4238.366867,-10053.95189,700.9951969,2220.737886,809.0714575,-5618.777312,61.61,68.56668403,59.88,68.22324909,0,0.006684028,0,-0.088259967
302,-33,0.9,3,10.69012179,450,-8826,852,-784,-271,-3361,-3608,-10208,482,2161,1072,-5271,61.61,68.66269178,59.88,68.13251533,0,0.096007749,0,-0.090733763
302,-33,0.9,3,10.82543978,2923.311388,-7570.571268,565,-726.5759084,-336.2172946,-3502.452031,-3094,-9900,326,2137,1170,-4970,61.63214844,68.93215924,59.88,68.00053114,0.022148438,0.269467463,0,-0.131984195
302,-33,0.9,3,10.96075778,4608,-6582,278,-666,-453,-3557,-2807.874745,-9441.893838,205.3975904,2127.768482,1261.583404,-4613.451713,61.68,69.28,59.88,67.86,0.047851563,0.34784076,0,-0.140531136
302,-33,0.9,3,11.09607578,4391.777778,-6725.256056,396.393404,-640.536237,-582.1440642,-3513.703704,-2532,-8894,144,2124,1383,-4239,61.68,69.07808671,59.88,67.81266671,0,-0.201913291,0,-0.047333288
302,-33,0.9,3,11.23139378,3990.222222,-7054.734335,618.786808,-622.4150719,-723.6453582,-3433.296296,-2082,-8296,242,2145,1657,-3879,61.68,68.96,59.88553711,67.75787808,0,-0.118086709,0.005537109,-0.054788635
302,-33,0.9,3,11.36671177,3774,-7420,746,-602,-818,-3390,-1902.313661,-8190.026999,341.3397017,2114.424867,1908.760542,-3595.434186,61.68,68.96,59.93446289,67.6590514,0,0,0.048925781,-0.098826676
302,-33,0.9,3,11.50202977,3814,-7806,754,-574,-854,-3423,-1786.314408,-8129.346833,433.4476286,2035.405289,2147.351123,-3342.504685,61.65647462,68.93311385,59.94,67.5707189,-0.023525377,-0.026886145,0.005537109,-0.088332497
302,-33,0.9,3,11.63734777,4121.942649,-6957.935793,885.4285714,-585.3235294,-859.2870747,-3481.650531,-1630,-8110,474,1927,2371,-3068,61.61062414,68.88071331,59.94,67.48079149,-0.04585048,-0.052400549,0,-0.089927415
302,-33,0.9,4,11.77266576,4648,-5840,1010,-609,-864,-3521,-1334,-8674,382,1721,2573,-2737,61.61,68.88,59.91270996,67.34566925,-0.000624143,-0.000713306,-0.027290039,-0.13512224
302,-33,0.9,4,11.90798376,5347.868989,-5450.433895,581.6116339,-643.6764706,-893.109375,-3449.321823,-866.5265359,-9199.782074,384,1557.253344,2569.917241,-2372.067818,61.61,68.88208367,59.86703613,67.19678424,0,0.002083669,-0.045673828,-0.148885004
