locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
201,10,0.7,4,83.33333333,1737.875302,-6897.898515,-1429.987758,2397.067064,-230.7268138,7007.80197,-1527.35091,-7939.703704,563.6874435,-27.77708407,36.46827267,494.9750061,59.86611357,65.95226266,59.94863621,65.92617339,0.019126324,0.046334826,-0.014590059,-0.022290338
201,10,0.7,4,84.05797101,1808,-7090,-1468,2500,-29,7104,-1626.231011,-8210.296296,536.263776,-52.7588465,52.85694335,548.0126427,59.89153982,66.00167874,59.93459754,65.89603516,0.025426251,0.049416074,-0.014038669,-0.030138233
201,10,0.7,4,84.7826087,1894.636077,-8014.267327,-1437.774347,2633.809932,420.5900896,7118.349237,-1678,-8356,486,-72,77,612,59.92976261,66.07542413,59.92345181,65.84562269,0.038222788,0.07374539,-0.011145728,-0.050412467
201,10,0.7,4,85.50724638,2052,-8830,-1368,2718,995,7126,-1292,-8228,56,-81,133,707,59.97100747,66.15268344,59.91375024,65.78520757,0.041244856,0.077259314,-0.009701571,-0.060415126
201,10,0.7,4,86.23188406,2584,-8288,-1220,2538,1432,7130,-1525.437336,-8074.635567,189.6218924,-97.58380268,104,798.4383017,60.00238807,66.20321523,59.903083,65.72996569,0.031380601,0.05053179,-0.010667243,-0.055241879
201,10,0.7,4,86.95652174,3188.877458,-8446.37037,-1243.703704,2320.498688,1420,7064.188934,-1782,-7950,426,-122,75,880,60.02296296,66.2338825,59.88904026,65.69507296,0.020574895,0.030667269,-0.014042744,-0.034892727
201,10,0.7,4,87.68115942,3865.813859,-8842.296296,-1302.962963,2077.449856,1390,6883.315701,-1812.197322,-7885.420377,700.375895,-159.7288757,86.36841203,948.3887202,60.03986476,66.2579002,59.86256734,65.69,0.0169018,0.024017701,-0.026472917,-0.005072961
201,10,0.7,4,88.4057971,4552.101759,-9357,-1380,1818.064538,1351,6612.220246,-1827.560873,-7838.090788,994.632392,-209.6884455,113.5146018,1008.818723,60.05643265,66.26962628,59.82188638,65.69,0.016567883,0.011726076,-0.040680961,0
201,10,0.7,4,89.13043478,5185.033712,-9871.703704,-1457.037037,1551.553767,1312,6275.742514,-1854,-7802,1132,-260,146,1058,60.07356601,66.25414316,59.82,65.65352534,0.017133366,-0.015483123,-0.001886379,-0.036474659
201,10,0.7,4,89.85507246,5701.902274,-10267.62963,-1516.296296,1287.128576,1282,5898.72245,-1967.153341,-7768.881217,913,-306.8145525,187.2222035,1094.568133,60.08975222,66.2039836,59.81996559,65.61004773,0.016186204,-0.050159555,-3.44E-05,-0.043477616
201,10,0.7,4,90.57971014,6040,-10426,-1540,1034,1270,5506,-2060,-7752,694,-354,236,1126,60.10850946,66.14475955,59.81609328,65.61538644,0.018757241,-0.05922405,-0.00387231,0.005338717
201,10,0.7,4,91.30434783,6233.407949,-10322.3449,-1528.559528,757.4308583,1287.087571,5019.044113,-2055.24896,-7874.304,716.904,-398.2094674,287.8691987,1154.431785,60.13870835,66.09468721,59.80669852,65.6282163,0.030198896,-0.050072347,-0.009394763,0.01282986
201,10,0.7,4,92.02898551,6375.892056,-10043.11471,-1496.238584,449.8244845,1330.022714,4379.924733,-2039.845191,-8206.272,779.072,-437.6775904,347.7829314,1176.910454,60.17821993,66.05178622,59.79305622,65.64661176,0.039511577,-0.042900988,-0.013642299,0.018395457
201,10,0.7,4,92.75362319,6494.272188,-9635.912058,-1446.037876,161.1026816,1386.31407,3644.383297,-2012.06272,-8695.488,870.688,-474.4732508,412.5603977,1195.77411,60.18,66.05,59.7764413,65.66864727,0.001780071,-0.001786218,-0.016614919,0.022035507
201,10,0.7,4,93.47826087,6615.368214,-9148.339607,-1380.958112,-58.81274751,1443.470285,2868.161241,-1970.175573,-9289.536,981.936,-510.6653305,479.0207978,1213.360856,60.18014208,66.04991712,59.7579888,65.69254338,0.00014208,-8.29E-05,-0.018452494,0.023896119
201,10,0.7,4,94.20289855,6766,-8628,-1304,-160,1489,2107,-1912.457778,-9936,1103,-548.3227114,543.9833314,1232.008796,60.19486848,66.04132672,59.72557122,65.73060837,0.0147264,-0.0085904,-0.032417584,0.038064986
201,10,0.7,4,94.92753623,6943.455265,-7743.693791,-1143.11949,-178.3207749,1528.653043,1308.354956,-1837.18336,-10582.464,1224.064,-589.5142755,604.2671985,1254.056032,60.22572288,66.02332832,59.68244104,65.77985357,0.0308544,-0.0179984,-0.043130183,0.0492452
201,10,0.7,4,95.65217391,7144.684114,-6647.069118,-892.3925685,-189.4087298,1565.048744,473.5212596,-1742.626347,-11176.512,1335.312,-636.3089045,656.691599,1281.840668,60.26118528,66.00264192,59.64525721,65.82344255,0.0354624,-0.0206864,-0.037183824,0.043588984
201,10,0.7,4,96.37681159,7396,-6110,-654,-203,1581,-261,-1627.060765,-11665.728,1426.928,-690.7754803,698.0757328,1317.700805,60.28973568,65.98598752,59.62046209,65.85081451,0.0285504,-0.0166544,-0.024795126,0.027371958
201,10,0.7,4,97.10144928,7835.363555,-6525.376,-457.9475488,-222.9896502,1557.897601,-908.1124779,-1488.76064,-11997.696,1489.096,-754.9828849,725.2387999,1363.974548,60.3,65.98069815,59.59786757,65.87137249,0.01026432,-0.005289372,-0.022594512,0.02055798
201,10,0.7,4,97.82608696,8470.733999,-7515.888,-267.6408116,-246.5029831,1497.252803,-1539.97982,-1326,-12120,1512,-831,735,1423,60.3,66.02999593,59.58287047,65.89313039,0,0.049297781,-0.014997105,0.021757902
201,10,0.7,4,98.55072464,9133.422666,-8698.112,-85.36029995,-273.121491,1412.059204,-2108.990924,-468,-9530,398,-973,589,1645,60.309375,66.05,59.58,65.92661872,0.009375,0.020004071,-0.00287047,0.033488329
201,10,0.7,4,99.27536232,9654.740889,-9688.624,86.61347446,-302.4266659,1315.310404,-2567.534685,-982,-9547.903226,188.5217012,-1034.125846,630.9222561,1760.733599,60.35742188,66.05,59.58,65.97470246,0.048046875,0,0,0.048083739
201,10,0.7,4,100,9866,-10104,246,-334,1220,-2868,-1496,-9590,116,-1090,692,1859,60.36,66.02605143,59.57896306,65.99487633,0.002578125,-0.02394857,-0.001036939,0.020173863
201,10,0.7,1,0,9564.991254,-9985.042763,408.3260878,-364.7629581,1122.916734,-3043.133539,-1427.369468,-9680.549164,166.1783828,-1195.747543,726.2899965,1974.402867,60.36,65.96840922,59.57488614,66.01133416,0,-0.057642208,-0.004076926,0.016457838
201,10,0.7,1,0.735294118,8788.705539,-9650.224176,581.8497251,-394.27611,1013.400005,-3169.800899,-1312,-9840,260,-1310,753,2109,60.36,65.89635542,59.56795392,66.02519533,0,-0.072053803,-0.006932219,0.013861171
201,10,0.7,1,1.470588235,7727.253644,-9132.623925,753.3871646,-426.0796049,893.2694013,-3266.569365,-1224.868131,-10227.50435,373.0967643,-1408.303767,774.2704975,2280.427769,60.36,65.80715898,59.55841758,66.03622242,0,-0.089196442,-0.009536333,0.011027084
201,10,0.7,1,2.205882353,6570.746356,-8465.321696,909.7546592,-463.7135921,764.3445113,-3352.006222,-1145.984604,-10927.27305,524.3214697,-1511.557953,792.461469,2482.841175,60.36,65.70948882,59.54652832,66.044178,0,-0.097670155,-0.011889268,0.007955578
201,10,0.7,1,2.941176471,5509.294461,-7681.397175,1037.768461,-510.7182208,628.4449225,-3444.678757,-1068.68393,-11803.7609,693.4351416,-1612.445839,808.5951018,2709.506138,60.36,65.61201388,59.53253729,66.04882465,0,-0.097474941,-0.013991024,0.004646653
201,10,0.7,1,3.676470588,4733.008746,-6813.930048,1124.244824,-570.6336403,487.3902228,-3563.154254,-986.3006219,-12721.42271,860.1988052,-1703.650706,823.6935838,2953.688581,60.36,65.5214663,59.51515692,66.05,0,-0.090547583,-0.017380376,0.00117535
201,10,0.7,1,4.411764706,4432,-5896,1156,-647,343,-3726,-892.1691899,-13544.7133,1004.373486,-1777.855834,838.7791024,3208.654424,60.36,65.4204239,59.47081972,66.05,0,-0.101042399,-0.044337196,0
201,10,0.7,1,5.147058824,6658,-4504,710,-838,182,-4014,-779.6241455,-14138.08746,1105.720209,-1827.744505,854.8738453,3467.66959,60.36168,65.40196,59.46,66.05089416,0.00168,-0.018463899,-0.01081972,0.000894158
201,10,0.7,1,5.882352941,3974.863177,-5401.343434,-1488.672425,-729.8753823,-70.74346793,-3414,-642,-14366,1144,-1846,873,3724,60.37296,65.41512,59.46,66.05765911,0.01128,0.01316,0,0.006764949
201,10,0.7,1,6.617647059,1230,-7248,-3346,-539,-234,-2814,-346.9036186,-14011.86551,1099.497608,-1841.720706,891.1366049,3991.596924,60.39,65.435,59.46,66.07019664,0.01704,0.01988,0,0.012537534
201,10,0.7,1,7.352941176,1160,-9988,-840,-358,106,-2939,-128,-13460,1002,-1831,916,4265,60.40704,65.45488,59.46,66.08747125,0.01704,0.01988,0,0.017274609
201,10,0.7,1,8.088235294,1261.045873,-9799.552,-919.248,-213.7782843,101.2788706,-2841.892659,-644.1994932,-13122.89435,842.066945,-1769.53356,968.0794618,4513.038969,60.41832,65.46804,59.46,66.10844742,0.01128,0.01316,0,0.020976173
201,10,0.7,1,8.823529412,1512.33762,-9350.176,-1108.224,-75.09982844,89.11661167,-2595.637976,-1881.73232,-12819.20786,591.0163993,-1668.877891,1054.201477,4756.618622,60.42,65.47,59.46,66.13739855,0.00168,0.00196,0,0.028951131
201,10,0.7,1,9.558823529,1836.10643,-8813.824,-1333.776,44.96776962,72.51491751,-2267.836963,-3374,-12424,274,-1616,1168,5038,60.42,65.47,59.46,66.1896414,0,0,0,0.052242848
201,10,0.7,1,10.29411765,2154.583493,-8364.448,-1522.752,133.3569118,54.47548223,-1926.090634,-5332,-11750,-208,-1759,1362,5411,60.39759644,65.50191533,59.45763801,66.23942445,-0.02240356,0.031915327,-0.002361993,0.049783053
201,10,0.7,2,11.02941176,2390,-8176,-1602,177,38,-1638,-5357.223892,-11501.21801,191.375,-1748.601326,1669.788462,5267.712629,60.35750155,65.53991685,59.44933512,66.28797024,-0.040094892,0.038001523,-0.008302883,0.048545789
201,10,0.7,2,11.76470588,2561.483235,-8180.3207,-1457.093568,192.8057644,22.47540026,-1393.705375,-5372.476793,-11359.77267,1070,-1719.936871,2055.923077,4912.817012,60.33229646,65.53065235,59.43732168,66.33731738,-0.025205088,-0.009264495,-0.012013446,0.049347141
201,10,0.7,2,12.5,2733.472746,-8191.463557,-1083.196247,206.3526773,5.70383492,-1143.909852,-5379.991297,-11220.441,1948.625,-1676.803979,2386.096154,4458.762888,60.31113157,65.50853203,59.42399158,66.38919921,-0.021164887,-0.022120326,-0.013330097,0.051881821
201,10,0.7,2,13.23529412,2896.168122,-8206.699708,-571.5410003,217.5777539,-11.69016813,-897.0586078,-5382,-10978,2348,-1623,2526,4018,60.30035151,65.47709427,59.41173874,66.44534904,-0.010780065,-0.031437763,-0.012252837,0.056149831
201,10,0.7,2,13.97058824,3039.768949,-8223.300292,-13.36078949,226.4180093,-29.08208103,-661.5968222,-5215.831787,-9996.590288,2013.777778,-1493.282124,2348.37037,3616.023425,60.3,65.39809691,59.40295708,66.50750021,-0.000351508,-0.078997353,-0.008781665,0.06215117
201,10,0.7,2,14.70588235,3154.474813,-8238.536443,500.1114225,232.8104587,-45.84737589,-445.9696734,-4774.217275,-8050.382235,1178.222222,-1246.001119,1904.296296,3197.653657,60.3,65.33,59.4,66.57760228,0,-0.068096913,-0.002957079,0.070102071
201,10,0.7,2,15.44117647,3230.485301,-8249.6793,877.6426732,236.6921172,-61.36152484,-258.6223398,-4142.491652,-5649.197511,92,-920.344694,1327,2754.328563,60.3,65.33,59.4,66.671603,0,0,0,0.094000724
201,10,0.7,2,16.17647059,3258,-8254,1028,238,-75,-108,-3405.990106,-3302.857784,-994.2222222,-555.5005594,749.7037037,2277.486011,60.29628517,65.32214048,59.4,66.76144788,-0.003714834,-0.007859515,0,0.08984488
201,10,0.7,2,16.91176471,2928,-8172,1032,211,-86,-4,-2650.047826,-1521.184724,-1829.777778,-190.6564248,305.6296296,1758.563867,60.27407964,65.27345861,59.4,66.84739478,-0.022205526,-0.048681873,0,0.085946894
201,10,0.7,2,17.64705882,2570.433945,-7557.843644,512,232.5,-11.5,79.53601406,-1960,-814,-2164,135,128,1189,60.24886885,65.21236906,59.4,67.01143775,-0.025210786,-0.061089547,0,0.164042974
201,10,0.7,2,18.38235294,2366,-7010,-8,254,63,186,-1148.079021,-1020.988754,-1339.037037,454.8499427,193.6383442,459.9087446,60.24,65.17570898,59.40028032,67.20254547,-0.008868854,-0.036660085,0.00028032,0.19110772
201,10,0.7,2,19.11764706,3528,-8314,1206,200,-8,440,-298.8172882,-1529.310841,193.037037,774.6998855,333.9433551,-377.8011062,60.24,65.15813858,59.40870912,67.36140946,0,-0.017570404,0.0084288,0.158863993
201,10,0.7,2,19.85294118,3255.054445,-8117,1156.043902,116.3202238,-33.68850267,554.9077095,94,-2170,1018,1014,464,-1093,60.24,65.14509265,59.42462592,67.5115974,0,-0.013045922,0.0159168,0.150187939
201,10,0.7,2,20.58823529,2774,-7920,1052,53,-44,656,-1322,-3118,-24,1147,552,-1585,60.24,65.13391211,59.44227072,67.65005865,0,-0.011180547,0.0176448,0.138461248
201,10,0.7,2,21.32352941,2320,-8362,892,40,-38,814,-1292.9375,-3320.592695,-554.358116,1358.415922,480.8137336,-2077.969925,60.24,65.12193783,59.45588352,67.77374257,0,-0.011974278,0.0136128,0.12368392
201,10,0.7,2,22.05882353,1706.254562,-8309.722069,732.7561998,21.5959853,-45.77777778,852.5479144,-1229,-3421.754334,-982.9294365,1629.837545,310.0866228,-2573.295739,60.2395617,65.10661245,59.46,67.88095279,-0.000438295,-0.015325382,0.00411648,0.107210222
201,10,0.7,2,22.79411765,1067.127281,-8191.666361,583.7311753,2.075770427,-60.22222222,875.0163814,-1165.0625,-3508.538806,-1269.536039,1905.840395,104.0662007,-3044.473684,60.22681656,65.08893113,59.46,67.98444975,-0.012745147,-0.01768132,0,0.10349696
201,10,0.7,2,23.52941176,772,-8066,498,-7,-68,889,-1136,-3668,-1374,2131,-73,-3465,60.20441167,65.06896826,59.46661021,68.01,-0.022404887,-0.019962861,0.006610209,0.025550249
201,10,0.7,2,24.26470588,1020,-7946,474,3,-43,898,-1175.873478,-4067.636247,-1358.549682,2293.063405,-219.3124688,-3831.693668,60.18316029,65.04530256,59.51177709,68.01,-0.021251381,-0.023665707,0.045166884,0
201,10,0.7,2,25,999.2592593,-8045.037037,454.1614549,14.57525155,-49.74074074,889.1738762,-1279.162607,-4714.212473,-1315.132486,2429.739256,-364.9100046,-4165.817199,60.16981596,65.01479031,59.54774307,67.97892302,-0.013344333,-0.030512249,0.03596598,-0.031076978
201,10,0.7,2,25.73529412,960.7407407,-8228.962963,437.1918385,25.89873689,-62.25925926,865.6810857,-1421.370433,-5453.682462,-1248.149047,2560.545479,-493.3025381,-4477.53213,60.15969052,64.9752262,59.57947929,67.8734688,-0.010125435,-0.039564108,0.031736221,-0.105454222
201,10,0.7,2,26.47058824,940,-8328,430,31,-69,832,-1578,-6132,-1162,2705,-588,-4777,60.15023103,64.93017381,59.6113573,67.72994939,-0.009459493,-0.045052393,0.031878007,-0.143519407
201,10,0.7,2,27.20588235,970,-7948,644,29,-56,758,-1792,-6716,-966,2874,-644,-5056,60.13905025,64.88333853,59.64703213,67.58687591,-0.011180779,-0.046835276,0.035674824,-0.143073481
201,10,0.7,2,27.94117647,966.0634419,-7914.196461,621.328,30.05158457,-50.26639252,694.112426,-1848.629591,-6954.395409,-1044,2982.605622,-636.8571429,-5275.627137,60.12376096,64.83842577,59.6901588,67.48275947,-0.015289293,-0.044912757,0.043126674,-0.104116445
201,10,0.7,2,28.67647059,954.4303257,-7890.701019,567.264,32.87475371,-45.55469159,634.9338178,-1900,-7152,-1122,3063,-619,-5463,60.09331318,64.79465387,59.75823749,67.42563208,-0.030447776,-0.043771901,0.068078693,-0.057127389
201,10,0.7,2,29.41176471,935.3654886,-7875.907346,502.736,36.97213056,-42.00979439,578.6989966,-2038.902327,-7456.690164,-1120.656744,3127.238961,-558.4536775,-5629.711229,60.05753007,64.75703137,59.82383509,67.4,-0.035783111,-0.037622499,0.065597597,-0.025632078
201,10,0.7,2,30.14705882,909.1337676,-7868.209115,448.672,41.84633828,-39.77659813,523.6427836,-2238,-7754,-1116,3171,-469,-5770,60.03774437,64.72690061,59.85614505,67.4,-0.019785697,-0.030130768,0.032309957,0
201,10,0.7,2,30.88235294,876,-7866,426,47,-39,468,-2478,-7958,-914,3191,-386,-5875,60.02179693,64.70180936,59.88023163,67.4,-0.015947438,-0.025091248,0.024086586,0
201,10,0.7,2,31.61764706,720.2978466,-7960.37037,432.2222222,55.50115397,-46.77777778,420.3680955,-2789.158613,-8128.560513,-722.3438201,3195.977961,-211.9970143,-5989.058549,60.00240837,64.69011152,59.90003795,67.4,-0.019388561,-0.011697836,0.019806314,0
201,10,0.7,2,32.35294118,469.3711455,-8135.62963,443.7777778,65.91724365,-61.22222222,373.5302766,-3107.801529,-8282.575572,-549.2830212,3198.988981,1.668159522,-6098.000632,59.96941297,64.69,59.91950709,67.4,-0.0329954,-0.000111521,0.01946914,0
201,10,0.7,2,33.08823529,338,-8230,450,71,-69,302,-3254,-8426,-474,3200,106,-6148,59.9378202,64.68996976,59.94259188,67.4001568,-0.031592778,-3.02E-05,0.02308479,0.000156802
201,10,0.7,2,33.82352941,542,-8116,352,46,-63,125,-3194.648244,-8570.064155,-561.0037939,3191.113122,81.7171037,-6150.235834,59.91841404,64.6866374,59.97277981,67.41703704,-0.019406159,-0.00333236,0.030187933,0.016880235
201,10,0.7,2,34.55882353,266,-8244,700.3112164,18.78602705,-70.08365019,24.2372247,-3038.561983,-8712.057026,-774.8434505,3168.384992,11.74560987,-6151.792963,59.9026105,64.67882435,60.00792521,67.45503757,-0.015803537,-0.007813049,0.035145402,0.038000529
201,10,0.7,2,35.29411765,-10,-8372,1128,-13,-81,-71,-2818.694731,-8837.021385,-1044.761382,3137.714366,-99.59868889,-6152.703611,59.88934351,64.66799969,60.04402144,67.50455825,-0.01326699,-0.01082466,0.036096224,0.049520689
201,10,0.7,2,36.02941176,-0.465986117,-8316.048,1275.779286,-52.88272518,-87.62795145,-209.3605773,-2568,-8930,-1300,3105,-248,-6153,59.87754699,64.6556325,60.07706184,67.55599897,-0.011796518,-0.012367193,0.033040401,0.051440716
201,10,0.7,2,36.76470588,26.60204165,-8182.624,1398.591697,-99.65342752,-92.96537528,-376.528429,-2190,-8986,-1538,3064,-642,-6034,59.86615487,64.64319185,60.10303977,67.59975958,-0.01139212,-0.012440647,0.025977932,0.043760609
201,10,0.7,2,37.5,68.90306247,-8023.376,1491.914464,-151.8827673,-98.18882337,-558.4159921,-2301.661012,-9030.540558,-1685.333333,2955.536477,-1145.053455,-5797.105048,59.85410107,64.63214683,60.11794859,67.62623995,-0.012053797,-0.011045022,0.014908817,0.026480368
201,10,0.7,2,38.23529412,124.1360555,-7889.952,1551.224821,-208.1414047,-104.4748476,-740.9357034,-2574.655357,-9070.890639,-1798.666667,2776.236572,-1671.792884,-5460.475111,59.84031953,64.62396651,60.12,67.60451326,-0.013781549,-0.008180319,0.002051414,-0.02172669
201,10,0.7,2,38.97058824,190,-7834,1572,-267,-113,-910,-2916,-9118,-1844,2566,-1997,-5105,59.82374415,64.62011997,60.12,67.48796366,-0.016575376,-0.003846537,0,-0.116549599
201,10,0.7,2,39.70588235,379.2944824,-7837.595318,1476.0625,-337.4066773,-125.2435387,-1091.954163,-3457.427684,-9191.336908,-1822.576,2313.984997,-2135.963647,-4766.652729,59.80089404,64.62084085,60.12507986,67.41200045,-0.022850111,0.000720875,0.005079856,-0.075963204
201,10,0.7,2,40.44117647,704.2062066,-7850.254181,1265,-418.8190116,-142.6958695,-1287.320367,-4264.852514,-9287.924022,-1771.488,2001.400993,-2251.329103,-4419.719499,59.76893308,64.62442056,60.14329659,67.34653706,-0.031960955,0.003579714,0.018216732,-0.06546339
201,10,0.7,2,41.17647059,1011.514827,-7874.785953,1053.9375,-495.5718402,-166.5502656,-1443.276388,-5146.563503,-9385.042681,-1710.512,1656.224491,-2338.912735,-4052.559905,59.73255013,64.63109293,60.17051574,67.287259,-0.036382954,0.006672368,0.027219155,-0.059278066
201,10,0.7,2,41.91176471,1148,-7914,958,-552,-198,-1507,-5910.849661,-9459.974227,-1659.424,1306.431992,-2394.530912,-3653.53354,59.69662458,64.64116121,60.2022555,67.23241715,-0.035925545,0.010068281,0.031739758,-0.054841848
201,10,0.7,2,42.64705882,1066,-8482,1086,-584,-263,-1500,-6366,-9490,-1638,980,-2414,-3211,59.66603586,64.65492867,60.23403404,67.18026242,-0.030588727,0.013767453,0.031778538,-0.052154736
201,10,0.7,2,43.38235294,915.3880696,-8435.851852,863.1832919,-630.1701154,-320.4226542,-1520.198192,-6539.05035,-9368.4375,-1638,656.4088576,-2344.3125,-2705.275841,59.64566336,64.67269855,60.26594766,67.13342792,-0.020372501,0.017769885,0.031913621,-0.046834493
201,10,0.7,2,44.11764706,738.916257,-8350.148148,443.9221394,-684.0685278,-372.2727272,-1567.507494,-6639.788835,-9101,-1638,324.0998588,-2191,-2130.736172,59.64,64.70088565,60.30310477,67.09346725,-0.005663355,0.028187099,0.037157112,-0.03996067
201,10,0.7,2,44.85294118,654,-8304,202,-731,-409,-1622,-6750.632903,-8833.5625,-1638,24.49093062,-2037.6875,-1496.828418,59.64,64.84906715,60.34158165,67.04835437,0,0.148181497,0.038476882,-0.04511288
201,10,0.7,2,45.58823529,744.4023324,-8354.649118,175.848825,-766.4983697,-434.3486341,-1678.69934,-6954,-8712,-1638,-201,-1968,-813,59.63648891,64.91804142,60.38142786,66.97322912,-0.003511093,0.068974274,0.039846207,-0.075125254
201,10,0.7,2,46.32352941,977.5451895,-8491.52427,154.5179258,-797.1278046,-457.915053,-1745.006583,-8180.044931,-9069.259259,-2095.851852,-359.3293221,-1997.296296,-33.51449482,59.61526969,64.94680992,60.41844655,66.87445018,-0.021219214,0.028768503,0.037018693,-0.098778941
201,10,0.7,2,47.05882353,1296.332362,-8692.017156,137.7168006,-824.7385632,-478.9274305,-1819.559975,-10166.68913,-9732.740741,-2946.148148,-486.1302291,-2051.703704,836.2112716,59.59038673,64.96459771,60.42,66.87,-0.024882964,0.017787783,0.001553445,-0.004450177
