locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
302,-33,0.9,4,98.85714286,4373.306242,-10659.46801,716.8434081,457.877962,636.845598,5514.330165,-2412,-7326,646,-1086,542,2347,62.58,69.22633086,59.64,66.27,0,-0.053669141,0,0
302,-33,0.9,4,99.42857143,3874,-10768,686,367,360,5091,-2412,-7192,-82,-1104,532,2459,62.58,69.18823214,59.64,66.2825,0,-0.038098721,0,0.0125
302,-33,0.9,4,100,3315.913638,-10693.85278,634.5223094,335.1036352,149.8596808,4579.114843,-2914.927477,-6637.258902,-769.9605466,-1042.969697,457.6188742,2601.774375,62.58,69.16823143,59.64,66.3465625,0,-0.020000709,0,0.0640625
302,-33,0.9,1,0,2764,-10470,544,307,-63,4013,-3646,-6182,-1188,-945,388,2688,62.58,69.15025179,59.64,66.35,0,-0.017979642,0,0.0034375
302,-33,0.9,1,0.081833061,2380,-8914,340,253,-363,3429,-4122.072523,-6581.686386,-1266.598023,-883.4798708,382.8311258,2665.869214,62.58,69.12,59.64,66.35,0,-0.030251787,0,0
302,-33,0.9,1,0.163666121,1972.89821,-8289.829873,256.6246625,286.6666667,-661.7704215,2970.334248,-4370,-7428,-1296,-807,381,2611,62.53898438,69.00483796,59.64,66.35,-0.041015625,-0.115162037,0,0
302,-33,0.9,1,0.245499182,1620,-8032,222,354,-960,2556,-3086,-8796,610,-633,396,2462,62.52,68.96,59.64,66.35775471,-0.018984375,-0.044837963,0,0.007754708
302,-33,0.9,1,0.327332242,1360.979478,-8370,271,471.8333333,-1285.636011,2145.487624,-3126.6175,-8065.50429,771.7494481,-776.5,425.853076,2593.5,62.52,68.96,59.64,66.41049399,0,0,0,0.052739279
302,-33,0.9,1,0.409165303,1192,-8708,320,556,-1556,1750,-3240,-7156,822,-920,464,2725,62.51405364,68.96,59.61264401,66.45149612,-0.005946358,0,-0.027355994,0.041002133
302,-33,0.9,1,0.490998363,1108.569343,-8698,249,519.6218487,-1731.153474,1351.508827,-4599.3825,-6837.49571,-86,-877.1238938,502.3997739,2650.910326,62.49392889,68.96,59.58,66.49528081,-0.020124749,0,-0.032644006,0.043784688
302,-33,0.9,1,0.572831424,1072,-8688,178,439,-1830,998,-5886,-6698,-994,-806,543,2520,62.4666716,68.96,59.58,66.5717364,-0.027257289,0,0,0.07645559
302,-33,0.9,1,0.654664484,1092,-8914,186,289,-1852,741,-5414.62143,-7446.235156,-397.1507543,-735.8761062,582.6733136,2365.845604,62.43533147,68.94879707,59.58,66.66014202,-0.031340138,-0.011202931,0,0.088405626
302,-33,0.9,1,0.736497545,948.3173242,-9339.839397,28,183.5970753,-1811.554381,444.9488023,-4608,-8388,376,-694,628,2265,62.39377808,68.88659475,59.58,66.71614704,-0.04155339,-0.06220232,0,0.056005014
302,-33,0.9,1,0.818330606,670,-9750,-130,95,-1733,174,-3910,-8658,630,-760,692,2261,62.39,68.88,59.58,66.72,-0.003778076,-0.006594749,0,0.003852963
302,-33,0.9,1,0.900163666,289.5443451,-9994.153589,113.9590044,19.56770885,-1638.894349,-20.99409274,-3382.48116,-9468.371383,16,-882.1023825,736.890791,2289.924885,62.38990053,68.87959292,59.58,66.72045198,-9.95E-05,-0.000407083,0,0.00045198
302,-33,0.9,1,0.981996727,-74,-10112,378,-63,-1521,-180,-3116,-10092,-598,-965,759,2356,62.37939122,68.84059434,59.58,66.76028715,-0.010509313,-0.038998575,0,0.03983517
302,-33,0.9,1,1.063829787,-256,-9566,402,-194,-1378,-308,-3129.384829,-9704.157787,-324.2920354,-917.0865922,608.5,2521.619089,62.35653533,68.77228577,59.58,66.82692671,-0.022855885,-0.068308569,0,0.066639563
302,-33,0.9,1,1.145662848,-474,-9120,264,-249,-1299,-348,-3176,-8988,30,-829,458,2697,62.32840824,68.7235172,59.58,66.91830777,-0.02812709,-0.048768573,0,0.091381057
302,-33,0.9,1,1.227495908,-821.9946607,-8580.810413,-41.69011815,-234.4677914,-1223.946762,-400.7684564,-5574,-8214,146,-735,491,2766,62.28949501,68.74418423,59.58,66.97534927,-0.038913239,0.020667033,0,0.057041497
302,-33,0.9,1,1.309328969,-1100,-8092,-260,-199,-1157,-433,-5706.299441,-8195.867629,283.91232,-701.4285714,652.190155,2619.733937,62.26,68.80509405,59.58059841,67.02681165,-0.029495005,0.060909817,0.000598412,0.051462384
302,-33,0.9,2,1.391162029,-1174,-7786,-182,-108,-1105,-433,-5746,-8178,484,-688,816,2418,62.26,68.86378384,59.62285365,67.12121105,0,0.058689788,0.042255241,0.094399403
302,-33,0.9,2,1.47299509,-1283.809531,-7945.185185,54.45576443,-88.37520129,-1026.342176,-461.3440898,-5380,-7656,936,-713,853,2332,62.25209135,68.88,59.64,67.18948919,-0.007908654,0.016216162,0.017146346,0.068278132
302,-33,0.9,2,1.554828151,-1402.460321,-8240.814815,381.4138892,-76.79871176,-916.6984906,-533.9104019,-5060,-6506,296,-821,996,2303,62.19919171,68.88,59.64,67.22894679,-0.052899639,0,0,0.039457604
302,-33,0.9,2,1.636661211,-1458,-8400,552,-73,-764,-632,-4797.179626,-5958.88321,-54.40482504,-848.8838853,965.6898495,2329.234451,62.15192308,68.88,59.64,67.32087644,-0.04726863,0,0,0.091929655
302,-33,0.9,2,1.718494272,-1446,-8382,558,-185,-464,-810,-4572.923146,-5576.361303,-315.0542705,-863.945793,901.6019211,2386.135568,62.13,68.88274348,59.64,67.41132694,-0.021923077,0.002743484,0,0.090450499
302,-33,0.9,2,1.800327332,-1507,-8414,605.4168336,-221.8785355,-174.7263503,-1004.544646,-4478,-5052,-606,-888,844,2441,62.13,68.93925926,59.64,67.4593835,0,0.056515775,0,0.048056554
302,-33,0.9,2,1.882160393,-1568,-8446,712,-252,81,-1187,-5452,-4036,-994,-951,808,2482,62.13,68.96,59.64,67.47,0,0.020740741,0,0.010616503
302,-33,0.9,2,1.963993453,-1506.421053,-8426.875904,1132.124731,-310.5167836,287.4071703,-1323.667888,-6082.028108,-4112.971257,-1111.133367,-1019.448279,832.7101449,2383.932515,62.13,68.96,59.64,67.47,0,0,0,0
302,-33,0.9,2,2.045826514,-1388,-8368,1488,-360,450,-1460,-6384,-4298,-1156,-1101,863,2252,62.13,68.85057602,59.64,67.49394342,0,-0.109423977,0,0.023943415
302,-33,0.9,2,2.127659574,-1244,-7898,1402,-376,558,-1640,-5905.413333,-4969.028743,-962.5258269,-1219.849066,872.7898551,2187.067485,62.13,68.72,59.64,67.55684218,0,-0.130576023,0,0.06289877
302,-33,0.9,2,2.209492635,-1187.298969,-7312.722749,1214.937063,-350.2277372,683.0491007,-1828.606368,-5336,-5532,-646,-1353,877,2156,62.13,68.72,59.64,67.65710514,0,0,0,0.100262953
302,-33,0.9,2,2.291325696,-1164,-6962,1082,-285,870,-2129,-5174.376296,-5529.317184,-352.5466781,-1484.604827,850.8148148,2227.880713,62.13,68.68661917,59.65251781,67.72746947,0,-0.033380826,0.01251781,0.070364331
302,-33,0.9,2,2.373158756,-3338,-11895,1510.729757,-68.87673639,1353.083202,-3934.870466,-5064.521481,-5520.856589,-65.38445015,-1613.787262,802.1851852,2364.650316,62.13,68.56612253,59.69770405,67.77091657,0,-0.120496642,0.045186241,0.043447104
302,-33,0.9,2,2.454991817,-5512,-16828,2622,309,2101,-5527,-5024,-5506,64,-1710,776,2448,62.09808467,68.56,59.7,67.82702626,-0.031915327,-0.006122532,0.00229595,0.056109683
302,-33,0.9,2,2.536824877,1098,-4778,6198,871,3089,-4492,-6010,-4919.434835,-416.3607214,-1761.358676,865.3700787,2462.300864,62.06,68.56,59.70067383,67.86,-0.038084673,0,0.000673828,0.032973743
302,-33,0.9,2,2.618657938,-149,-5896.416801,2213.343519,14,1208.5,-4550.5,-6996,-4342,-1136,-1812,976,2468,62.06,68.56,59.74608398,67.86,0,0,0.045410156,0
302,-33,0.9,2,2.700490998,-1396,-7788,-2304,-843,-672,-4609,-6717.560438,-4843.055695,-1653.639279,-1900.432182,1013.629921,2385.463134,62.04748219,68.57669041,59.76,67.87004478,-0.01251781,0.016690413,0.013916016,0.010044779
302,-33,0.9,2,2.782324059,550,-9396.338769,-3179.343519,-424,-314.5,-4220.450111,-6136,-6000,-1932,-2017,1030,2242,62.00229595,68.63693873,59.76,67.92048239,-0.045186241,0.060248321,0,0.050437614
302,-33,0.9,2,2.864157119,2496,-10968,-3522,-5,43,-3793,-5234,-8456,-1890,-2167,845,2112,62,68.6163276,59.76,67.96665644,-0.00229595,-0.02061113,0,0.046174048
302,-33,0.9,2,2.94599018,-7269,-12253.3609,-2284.037668,-722.5,-257.5,-3730.549889,-5181.735574,-9106.462917,-1138.230906,-2298.689605,650.3351098,2094.961769,62,68.55293396,59.76,68.01516111,0,-0.06339364,0,0.048504664
302,-33,0.9,2,3.027823241,-17034,-13712,42,-1440,-558,-3707,-5166,-9348,-206,-2416,455,2079,62,68.44538948,59.76,68.07665524,0,-0.10754448,0,0.061494135
302,-33,0.9,2,3.109656301,-8390,-16174,2686,-244,220,-5501,-5739.73795,-9304.083179,194.4056437,-2517.398727,248.3797673,1971.735356,61.98539589,68.36730676,59.76,68.09,-0.014604112,-0.078082726,0,0.013344759
302,-33,0.9,2,3.191489362,-1788.611218,-10820,-746,-129.5689612,689.8547654,-5959.918934,-6864,-9164,378,-2609,82,1762,61.93267861,68.3217277,59.76,68.09,-0.052717281,-0.045579061,0,0
302,-33,0.9,2,3.273322422,3882,-5466,-4178,-21,910,-6129,-8308,-7656,312,-2693,-1,1380,61.93,68.32,59.76,68.09,-0.002678608,-0.001727697,0,0
302,-33,0.9,2,3.355155483,8890,-9114,-3296,762,-778,-4653,-7963.223973,-6811.593061,-240.9467248,-2703.566038,45,785.140878,61.92742188,68.31795661,59.76,68.09109587,-0.002578125,-0.002043394,0,0.001095872
302,-33,0.9,2,3.436988543,6945,-7663,239.3777199,925.3357647,-515.4497059,-3577.253949,-7102,-6116,-1166,-2707,91,237,61.879375,68.27085723,59.76,68.1233512,-0.048046875,-0.047099377,0,0.032255328
302,-33,0.9,2,3.518821604,5000,-6212,3124,983,-167,-2861,-4698,-5364,-2144,-2478,12,-35,61.87,68.21750254,59.76,68.18159369,-0.009375,-0.053354684,0,0.058242494
302,-33,0.9,2,3.600654664,5197.63803,-6913,2994.561816,574.5182768,-4.550294118,-2566.202391,-4639.03916,-4880.973712,-3268.207725,-2207.464035,-126.4060048,-106.4604421,61.87,68.17187262,59.76,68.24040592,0,-0.045629928,0,0.058812227
302,-33,0.9,2,3.682487725,5686,-7614,2618,131,72,-2300,-4622,-4650,-3924,-1944,-295,-178,61.87,68.21,59.79,68.28496386,0,0.038127384,0.03,0.044557935
302,-33,0.9,2,3.764320786,6996,-7450,534,89,-60,-1803,-5205,-4892,-3731.009091,-1726.832178,-452.5160648,-493.9651745,61.86732139,68.24693873,59.82,68.33011917,-0.002678608,0.036938734,0.03,0.045155317
302,-33,0.9,2,3.846153846,5902,-7938,-948,294,-117,-1135,-5788,-5134,-3356,-1539,-634,-975,61.81460411,68.18669041,59.82,68.38801486,-0.052717281,-0.060248321,0,0.057895685
302,-33,0.9,2,3.927986907,4681.046998,-7922.018059,442.9940452,379.360245,-36.88354898,-811.7567379,-5136,-4998,-2886,-1386,-891,-1480,61.8,68.18369863,59.82,68.4,-0.014604112,-0.002991783,0,0.011985142
302,-33,0.9,2,4.009819967,3968,-7878,2426,415,61,-593,-2181.985881,-1592.755681,-1170.897189,-799.5573978,-1209.041253,-2594.168844,61.8,68.24512842,59.82,68.4,0,0.061429795,0,0
302,-33,0.9,2,4.091653028,3958,-7694,3382,194,85,-433,280,2518,204,-325,-1755,-3389,61.8,68.29709449,59.82,68.43297374,0,0.05196606,0,0.032973743
302,-33,0.9,2,4.173486088,3853.49463,-7722.125,2854.5,128.5271641,95.22647472,-228.714867,-2196,3656,-1786,-446,-3804,-2537,61.8,68.32,59.81770405,68.48938185,0,0.022905515,-0.00229595,0.056408107
302,-33,0.9,2,4.255319149,3637.865526,-7784,1694,81.63525699,103.1179775,4.845759264,-4112.485106,2111.055788,-1468.886017,-343.1207891,-3690.658813,-2629.778171,61.8,68.32,59.77251781,68.53611162,0,0,-0.045186241,0.046729767
302,-33,0.9,2,4.337152209,3409.803659,-7845.875,533.5,53.42572137,108.2004916,227.9835059,-5711.131442,-987.6662012,-645.9942571,-93.13046715,-3377.539848,-2878.778564,61.78608398,68.33066003,59.77391602,68.59001653,-0.013916016,0.010660027,0.001398206,0.053904912
302,-33,0.9,2,4.41898527,3268,-7874,6,44,110,401,-6380,-3336,490,216,-2905,-3240,61.74067383,68.39264229,59.81932617,68.63938574,-0.045410156,0.061982268,0.045410156,0.049369211
302,-33,0.9,2,4.500818331,3227.432802,-7802,412,83.67346939,82,526.2765139,-3484,-4232,2692,650,-1652,-4067,61.74,68.52939619,59.82,68.64,-0.000673828,0.136753894,0.000673828,0.00061426
302,-33,0.9,2,4.582651391,3180,-7730,818,140,54,611,-3842.296296,-4869.934717,2446.17492,890.6584574,-459.9073608,-4660.621592,61.74127017,68.65405251,59.82,68.64,0.001270175,0.124656325,0,0
302,-33,0.9,2,4.664484452,2816.343586,-7763.849057,783,170.9288033,56.47058824,660.4042553,-4507.703704,-5385.745136,1845.683173,1070.634744,644.8365481,-5150.777077,61.77517289,68.71063709,59.82,68.64,0.033902718,0.056584572,0,0
302,-33,0.9,2,4.746317512,2356,-7808,748,191,61,683,-4866,-5598,1096,1268,1364,-5511,61.83336177,68.68289063,59.83000857,68.65855469,0.058188877,-0.02774646,0.01000857,0.018554687
302,-33,0.9,2,4.828150573,2112.511615,-7827.150943,1018.722336,201.3977273,67.02941176,651.398374,-4053.267636,-4700,-108.2209973,1517.126735,1754.740662,-5748.726031,61.9219027,68.56179688,59.87612917,68.71910156,0.088540934,-0.12109375,0.046120601,0.060546875
302,-33,0.9,2,4.909983633,1948,-7836,1398,206,71,591,-2950,-3802,-1296,1790,1932,-5934,62.01643654,68.60352534,59.91989379,68.72,0.094533835,0.041728466,0.043764616,0.000898438
302,-33,0.9,2,4.991816694,1872.788014,-7823.172414,1615.277664,180.8929633,50.23,523.9000867,-2514.36372,-3970.921665,-1994.725788,2102.095545,1830.374721,-6112.671953,62.06,68.63280123,59.93742188,68.7165625,0.043563462,0.029275894,0.017528088,-0.0034375
302,-33,0.9,2,5.073649755,1788,-7788,1724,129,9,437,-2116,-4316,-2332,2392,1605,-6252,62.06,68.46952698,59.889375,68.6525,0,-0.16327425,-0.048046875,-0.0640625
302,-33,0.9,2,5.155482815,1496,-7644,1484,51,-46,314,-1449.28599,-4920.63006,-2061.724,2616.763564,1209.647857,-6353.710638,62.02946747,68.30808271,59.88,68.64,-0.030532529,-0.161444277,-0.009375,-0.0125
302,-33,0.9,2,5.237315876,1179.203481,-7691.118913,1360.793594,36.19447891,-36.5,135.1731513,-826,-5436,-1726,2778,587,-6404,61.93557479,68.17769142,59.88,68.64,-0.09389268,-0.130391283,0,0
302,-33,0.9,2,5.319148936,998,-7786,1306,27,-27,-35,-498,-5548,-1636,2858,-421,-6304,61.89649973,68.11255714,59.88,68.59647466,-0.039075059,-0.065134286,0,-0.043525341
302,-33,0.9,2,5.400981997,1184,-7918,1444,16,-49,-136,-806.0931414,-5875.14079,-2009,2889.209302,-1288.435061,-6154.230242,61.86185873,68.096875,59.88,68.56,-0.034640998,-0.015682139,0,-0.036474659
302,-33,0.9,2,5.482815057,1397.510069,-7909.622222,1633.071754,-53.9003306,-96.92662116,-265.0360249,-1392,-6282,-2382,2902,-2031,-6005,61.8168043,68.225,59.88,68.56,-0.045054429,0.128125,0,0
302,-33,0.9,2,5.564648118,1522,-7892,1750,-140,-131,-423,-2122.709109,-6577.710242,-2135.104089,2891.617122,-2665.780121,-5904.566491,61.77643308,68.18141461,59.89374155,68.5828618,-0.040371228,-0.043585386,0.013741548,0.022861795
302,-33,0.9,2,5.646481178,1079,-7868.61021,1563.731079,-189.5478261,-125.21875,-631.384327,-2860,-6854,-1664,2865,-3140,-5815,61.74258296,68.01239365,59.93720051,68.63920212,-0.03385012,-0.169020965,0.043458958,0.056340322
302,-33,0.9,3,5.728314239,636,-7828,1226,-214,-111,-866,-3342,-7134,-1104,2783,-3395,-5721,61.71721729,68.01564325,59.96278271,68.63130871,-0.025365668,0.003249599,0.025582205,-0.007893406
302,-33,0.9,3,5.8101473,1003.125,-7661.767568,791.2689211,-183.3416856,-62.12740385,-1122.711799,-4052.722656,-7741.362184,-439.4262628,2627.817961,-3417.114989,-5628.877523,61.69473679,68.03572118,59.98526321,68.60635454,-0.022480497,0.02007793,0.022480497,-0.024954167
302,-33,0.9,3,5.89198036,1692,-7522,508,-128,-3,-1330,-4706,-8502,218,2426,-3424,-5539,61.68137219,68.07124992,59.99862781,68.57347559,-0.013364599,0.035528739,0.013364599,-0.032878951
302,-33,0.9,3,5.973813421,2472,-7732,1224,-72,27,-1424,-5048,-9190,756,2202,-3015,-5453,61.68,68.26119213,59.98285365,68.53761692,-0.001372193,0.189942214,-0.015774153,-0.035858673
302,-33,0.9,3,6.055646481,2606.243697,-7658.497207,1626.037422,-116.5,-53,-1424.499761,-5352.946809,-9615.492601,819.5245555,2051.588319,-2491.364959,-5402.482445,61.68,68.70012363,59.94059841,68.48630435,0,0.4389315,-0.042255241,-0.051312566
302,-33,0.9,3,6.137479542,2652,-7496,1810,-161,-133,-1425,-5516,-9894,840,1932,-1937,-5357,61.68,68.82041319,59.94,68.39479016,0,0.120289557,-0.000598412,-0.091514189
302,-33,0.9,3,6.219312602,2582,-7196,1532,-137,-84,-1533,-5514,-10032,732,1834,-1432,-5298,61.67422959,68.91292501,59.94494606,68.29122453,-0.005770405,0.092511825,0.004946061,-0.103565633
302,-33,0.9,3,6.301145663,3041,-7159.727273,1712,-138.9475806,-90.5,-1647.228255,-5239.725114,-9823.359039,550.4431385,1736.73059,-810.0813715,-5204.815498,61.61980256,69.02457541,59.9915978,68.19861148,-0.05442703,0.111650396,0.04665174,-0.092613055
302,-33,0.9,3,6.382978723,3500,-7148,1892,-144,-106,-1712,-4637.062711,-9411.162522,337.3678421,1643.871436,-145.8057955,-5088.673141,61.63000407,69.00756768,60,68.13836423,0.010201506,-0.017007734,0.008402198,-0.060247245
302,-33,0.9,3,6.464811784,3258.032491,-7211.070397,1887.300231,-159.2229396,-145.3202006,-1708.595533,-4026,-9116,204,1576,387,-4977,61.67930185,68.8901881,60,68.09475422,0.049297781,-0.117379575,0,-0.043610008
302,-33,0.9,3,6.546644845,2800,-7376,1872,-199,-205,-1698,-3508,-9024,166,1539,719,-4881,61.63847168,68.7825952,60,68.04492616,-0.040830173,-0.107592901,0,-0.049828067
302,-33,0.9,3,6.628477905,2268,-7926,1668,-489,-274,-1606,-2953.450395,-9139.17033,175,1535.203271,1011.039373,-4752.230518,61.61577041,68.70033627,60.00494606,67.9962787,-0.022701275,-0.082258924,0.004946061,-0.048647454
302,-33,0.9,3,6.710310966,2406.148981,-7632.966667,590.0908622,-580.5431472,-205.5,-1725.5,-2378,-9330,184,1534,1256,-4629,61.67019744,68.64657989,60.0515978,67.9524191,0.05442703,-0.053756383,0.04665174,-0.0438596
302,-33,0.9,3,6.792144026,2730,-7218,-330,-616,-137,-1845,-1786,-9480,156,1558,1430,-4548,61.68,68.64,60.06,67.88059103,0.009802565,-0.006579892,0.008402198,-0.071828076
302,-33,0.9,3,6.873977087,3769.851019,-6971.033333,242.9635235,-555,-166.6598811,-1818.340219,-1317.417431,-9553.679191,169,1589.399248,1422.183333,-4470.237138,61.68,68.64,60.06,67.78,0,0,0,-0.100591026
302,-33,0.9,3,6.955810147,4624,-6846,1180,-494,-226,-1756,-890,-9586,182,1621,1402,-4377,61.68,68.64,60.06,67.68480216,0,0,0,-0.095197839
302,-33,0.9,3,7.037643208,4534,-7256,1888,-585,-307,-1618,-362.4434883,-9489.076923,152.2181818,1647.923487,1321.495984,-4223.833802,61.68,68.64,60.05663983,67.61303116,0,0,-0.003360172,-0.071770997
302,-33,0.9,3,7.119476268,4088,-7048,1198,-653,-356,-1534,-42,-9346,110,1669,1190,-4036,61.68,68.64,60.01691062,67.56812976,0,0,-0.039729206,-0.044901407
302,-33,0.9,3,7.201309329,3790,-7174,432,-610,-331,-1538,-30.16678495,-9257.527369,84.78181818,1684.387324,1032.514993,-3836.803385,61.68,68.6653125,59.97249029,67.52227144,0,0.0253125,-0.044420334,-0.045858318
302,-33,0.9,3,7.28314239,3608.042523,-7294.661092,443.5973049,-517.3866341,-287.7863773,-1562.55399,-20,-9196,72,1692,875,-3640,61.68,68.72,59.94,67.47,0,0.0546875,-0.032490288,-0.05227144
302,-33,0.9,3,7.36497545,3452.760021,-7416.309859,480.0928129,-385.7603414,-231.5601132,-1611.04649,31.97117033,-9159.740519,136.21583,1676,758.8946278,-3484.408881,61.68,68.72,59.94,67.37997837,0,0,0,-0.090021627
302,-33,0.9,3,7.446808511,3344.597508,-7510.303697,544.0419146,-268.003878,-182.8037924,-1664.515745,118.0906843,-9132.648037,275.9872156,1633.333333,658.1963051,-3340.887154,61.68,68.72522959,59.94,67.30285363,0,0.005229594,0,-0.077124744
302,-33,0.9,3,7.528641571,3304,-7548,638,-217,-162,-1704,188,-9122,412,1572,564,-3159,61.68,68.78328657,59.94,67.25679127,0,0.058056979,0,-0.04606236
302,-33,0.9,3,7.610474632,3342,-7080,1086,-289,-188,-1725,224,-9240,516,1436,476,-2866,61.68,68.8313648,59.94,67.18281663,0,0.048078232,0,-0.073974634
302,-33,0.9,3,7.692307692,3844.093338,-6938.310754,912,-353.6873938,-204.4269669,-1744.457547,208,-9309.625172,474.2727273,1315.82606,445.3040042,-2613.495994,61.68,68.87533151,59.94,67.09609794,0,0.043966711,0,-0.086718695
302,-33,0.9,3,7.774140753,4314,-6884,738,-400,-223,-1755,192,-9342,408,1193,427,-2364,61.63847168,68.93557692,59.94,67.05186114,-0.04152832,0.060245401,0,-0.044236798
302,-33,0.9,3,7.855973813,4282,-6968,972,-419,-264,-1734,325.4171598,-9166.865225,362.1148033,1043.480792,413.12033,-2076.498273,61.61,68.96,59.94,66.99721546,-0.02847168,0.024423084,0,-0.054645684
302,-33,0.9,3,7.937806874,3894,-6686,1342,-447,-303,-1783,482,-8896,318,892,403,-1795,61.61,68.96,59.94,66.89356812,0,0,0,-0.103647337
302,-33,0.9,3,8.019639935,4274,-6782,1436,-434,-247,-1859,512,-8724,272,762,396,-1560,61.61,68.96,59.91785874,66.83293466,0,0,-0.022141258,-0.060633465
302,-33,0.9,3,8.101472995,5140,-6382,1262,-376,-257,-1908,680,-8630,312,565,364,-1190,61.61,68.96,59.88,66.79,0,0,-0.037858742,-0.042934657
302,-33,0.9,3,8.183306056,4885.925926,-6383.835592,1285.333333,-395.6645076,-293.3792381,-1903.333333,756.5414378,-8614.377085,286.5925926,414.5841472,309.1840494,-890.2695151,61.61,68.9053125,59.88,66.74943771,0,-0.0546875,0,-0.040562294
302,-33,0.9,3,8.265139116,4414.074074,-6389.226739,1328.666667,-443.7734596,-354.3768337,-1894.666667,809.0305879,-8607.664098,239.4074074,283.9008047,233.5524009,-620.9208687,61.61,68.88,59.88,66.68982912,0,-0.0253125,0,-0.059608589
302,-33,0.9,3,8.346972177,4160,-6398,1352,-504,-413,-1890,864,-8590,214,154,145,-345,61.61,68.88,59.88,66.59246249,0,0,0,-0.097366623
302,-33,0.9,3,8.428805237,4228.423414,-6568.551039,1236.027633,-591.0009512,-453.3413309,-1925.259259,932,-8342,306,19,31,-46,61.61,68.89863086,59.87304616,66.53065098,0,0.018630863,-0.006953836,-0.061811518
302,-33,0.9,3,8.510638298,4395.513495,-6874.386631,988.9441542,-708.1065362,-491.6126466,-1990.740741,930.375,-7911.013004,364.2559631,-94.11003255,-62.36148838,137.6687757,61.61,68.96,59.84863678,66.48501782,0,0.061369137,-0.024409383,-0.04563316
302,-33,0.9,3,8.592471358,4604,-7038,762,-822,-549,-2026,926,-7532,420,-187,-149,286,61.65785156,69.05567362,59.82522915,66.44479268,0.047851562,0.095673615,-0.02340763,-0.040225135
