locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
201,5,0.9,4,95.38461538,7870,-12420,306,598,219,2643,-1476,-8520,1574,-1539,689,2131,59.93754552,66.11547533,59.88197869,65.11,0.024622274,0.052229236,-0.016899608,0
201,5,0.9,4,96.15384615,7891.208095,-9638,657,167.4505608,23.84820965,1409.771872,-1277.004175,-10249.70289,1621.169868,-1594.53547,832.023202,2191.842145,59.97751397,66.17234459,59.85754541,65.11284115,0.039968451,0.056869256,-0.024433282,0.002841155
201,5,0.9,4,96.92307692,7910,-6856,1008,-190,-54,131,-869.5639052,-13172.51811,1671.539736,-1636.486933,995.7893788,2239.149227,60,66.2,59.82647299,65.1220394,0.022486026,0.027655413,-0.031072414,0.009198244
201,5,0.9,4,97.69230769,8251.431818,-10819,-280.2578874,-366.4355761,669,-1885.723118,-538,-14718,1706,-1687,1074,2304,60,66.2,59.79541807,65.13659602,0,0,-0.031054918,0.014556625
201,5,0.9,4,98.46153846,8574,-14782,-2074,-504,1392,-3399,-339.1675093,-14698.88453,1725.316384,-1771.140561,1049.185185,2419.571976,60.01714635,66.22000407,59.77106612,65.15547552,0.017146346,0.020004071,-0.024351954,0.018879496
201,5,0.9,4,99.23076923,6444.3125,-13444.5,-3084.544753,-671.4117981,1138.5625,-3807.84673,-148.6499674,-14645.80827,1742.564972,-1885.637695,987.1481481,2587.920718,60.05940159,66.26930185,59.7601026,65.17764238,0.042255241,0.049297781,-0.010963522,0.022166856
201,5,0.9,4,100,1759,-10502,-3993.484225,-848.8938205,581,-4108.36376,21.13908997,-14565.17646,1757.101695,-2010.131806,906.5,2793.442058,60.06,66.2014615,59.76,65.21808264,0.000598412,-0.067840351,-0.000102598,0.040440262
201,5,0.9,1,0,-2926.3125,-7559.5,-4649.681584,-989.6789327,23.4375,-4293.69891,157.7861274,-14463.39433,1768.282486,-2124.263292,825.8518519,3020.53183,60.06,66.10928372,59.75742187,65.26994858,0,-0.092177784,-0.002578125,0.051865939
201,5,0.9,1,0.8,-5056,-6222,-4902,-1047,-230,-4357,248.8776093,-14346.8671,1775.463277,-2207.672557,763.8148148,3253.585866,60.06,66.0690964,59.709375,65.32246206,0,-0.040187317,-0.048046875,0.052513481
201,5,0.9,1,1.6,-2307,-7992,-4071.251117,-831.4011628,-81,-4018.5,282,-14222,1778,-2240,739,3477,60.06,66.01102926,59.7,65.33,0,-0.058067143,-0.009375,0.007537942
201,5,0.9,1,2.4,442,-9762,-2198,-521,68,-3680,260.9144714,-14016.09536,1738.892128,-2226.650146,760.424671,3719.116671,60.06,65.92813338,59.7,65.33,0,-0.082895881,0,0
201,5,0.9,1,3.2,-184,-8838,1484,-366,-287,-3759,198.1638842,-13689.26623,1638.034985,-2192.221574,820.1434612,4001.698516,60.069375,65.82906657,59.67,65.365,0.009375,-0.099066805,-0.03,0.035
201,5,0.9,1,4,-107.907677,-8671.013636,1472.034985,-317.7035628,-283.5714286,-3755.910157,94.5072364,-13297.13395,1500.12828,-2145.145773,911.3235362,4299.271669,60.0955957,65.71211724,59.64,65.4,0.026220703,-0.116949328,-0.03,0.035
201,5,0.9,1,4.8,96.41658695,-8576.299072,1441.177843,-277.6914562,-273.2857143,-3746.373992,-49.29647391,-12895.31985,1349.87172,-2093.854227,1027.132062,4586.362262,60.11742188,65.58860705,59.64,65.4,0.021826172,-0.123510193,0,0
201,5,0.9,1,5.6,393.0437341,-8525.261929,1398.985423,-245.6523694,-256.1428571,-3729.991552,-232.4882488,-12539.44527,1211.965015,-2046.778426,1160.736204,4837.496426,60.10285365,65.46951471,59.64,65.4,-0.014568221,-0.119092342,0,0
201,5,0.9,1,6.4,746.0447066,-8489.307829,1353.014577,-221.2749914,-232.1428571,-3706.362886,-454.3090901,-12285.13154,1111.107872,-2012.349854,1305.303128,5027.200295,60.06059841,65.34412409,59.64,65.4,-0.042255241,-0.125390616,0,0
201,5,0.9,1,7.2,1119.490447,-8439.842393,1310.822157,-204.2480111,-201.2857143,-3675.08804,-714,-12188,1072,-1999,1454,5130,60.06,65.1585358,59.64,65.430293,-0.000598412,-0.185588288,0,0.030292999
201,5,0.9,1,8,1477.451897,-8348.271243,1279.965015,-194.2601176,-163.5714286,-3635.767062,-1727.772281,-12831.125,1318.632792,-2043.6875,1620.520926,5177.825438,60.06,65.02815853,59.64,65.47679308,0,-0.130377275,0,0.046500086
201,5,0.9,1,8.8,1784,-8186,1268,-191,-119,-3588,-3596.186472,-14246,1882.187444,-2142,1829.1549,5216.928167,60.06,64.9917201,59.64,65.50686705,0,-0.036438433,0,0.030073964
201,5,0.9,1,9.6,2046,-7406,2034,-310,1,-3425,-5395.007427,-15660.875,2498.148375,-2240.3125,2088.961425,5243.316813,60.06,64.9305129,59.64,65.53294687,0,-0.061207198,0,0.026079817
201,5,0.9,1,10.4,3038,-6874,898,-559,-109,-3097,-6200,-16304,2902,-2285,2409,5253,60.06,64.8363699,59.64,65.5584302,0,-0.094143001,0,0.02548333
201,5,0.9,1,11.2,2620,-8588,280,-421,-125,-2827,-3498,-13256,3056,-2174,2928,4512,60.06,64.78755333,59.64,65.5867147,0,-0.048816569,0,0.028284505
201,5,0.9,2,12,1558,-8144,-1572,-213,-139,-2574,-1012,-10400,3296,-1962,3074,3770,60.06,64.74794415,59.64,65.62196069,0,-0.039609182,0,0.03524599
201,5,0.9,2,12.8,1394,-8058,-1094,-42,-22,-2440,2132,-6458,3340,-1462,3074,2240,60.06,64.70981922,59.64,65.66936359,0,-0.038124927,0,0.047402901
201,5,0.9,2,13.6,2452,-8284,596,34,11,-2164,2082.587065,-4841.129561,3229.432622,-1094.691742,2749.111111,1704.007126,60.06,64.66402225,59.63937302,65.70649367,0,-0.045796965,-0.000626982,0.037130079
201,5,0.9,2,14.4,3012,-8150,1358,9,-55,-1945,1942.50083,-3486.263615,2935.295503,-779.7811746,1936.888889,1350.551111,60.06,64.62054459,59.63482937,65.73403388,0,-0.043477668,-0.00454365,0.027540205
201,5,0.9,2,15.2,3007.210425,-8159.777778,1348.777165,-22.54334476,-61.88397739,-1719.020968,1723.970151,-2407.659925,2513.936161,-497.5625074,881,1102.077173,60.06,64.6442357,59.62694881,65.75637041,0,0.023691115,-0.007880557,0.022336538
201,5,0.9,2,16,2992.540025,-8184.222222,1322.309151,-60.48214796,-65.74691589,-1487.808393,1439.223883,-1619.576252,2021.702117,-228.3299496,-174.8888889,881.0305291,60.06,64.70229595,59.61699056,65.7759743,0,0.058060248,-0.009958254,0.019603888
201,5,0.9,2,16.8,2967.536293,-8216,1280.396692,-99.40681234,-67.88940146,-1254.781143,1100.490881,-1136.270357,1514.94089,47.62228933,-987.1111111,609.8563987,60.06,64.75180745,59.60621382,65.79531656,0,0.0495115,-0.01077674,0.019342255
201,5,0.9,2,17.6,2931.746717,-8247.777778,1224.840524,-133.9077406,-69.61202004,-1023.358082,720,-972,1050,350,-1312,211,60.06,64.76,59.5958778,65.8168682,0,0.00819255,-0.010336017,0.021551638
201,5,0.9,2,18.4,2884.71879,-8272.222222,1157.441381,-158.5753356,-72.21535757,-796.9580795,-87.77986246,-1339.294031,530.6236145,674.3769515,-1251.044834,-418.4910787,60.06,64.76,59.58724172,65.84310023,0,0,-0.008636083,0.026232039
201,5,0.9,2,19.2,2826,-8282,1080,-168,-77,-579,-1220.030701,-2097.254728,-17.25396137,1010.870096,-1119.423002,-1227.838295,60.06,64.76,59.58156478,65.87648369,0,0,-0.005676939,0.033383456
201,5,0.9,2,20,2580.017058,-8105,947.7308962,-166.994186,-91.57720588,-356.0455947,-1932,-2730,-354,1371,-994,-2064,60.06,64.76902344,59.58257813,65.92132134,0,0.009023438,0.001013347,0.044837651
201,5,0.9,2,20.8,2246,-7928,718,-164,-103,-173,-2100,-3054,-456,1777,-903,-2894,60.06,64.9371875,59.630625,66.01329082,0,0.168164063,0.048046875,0.091969481
201,5,0.9,2,21.6,2034,-7956,238,-145,-103,-69,-2000.296325,-2978,-562.7695313,2123.55685,-828.5642637,-3462.012638,60.05761536,64.96721792,59.64,66.09803329,-0.00238464,0.03003042,0.009375,0.08474247
201,5,0.9,2,22.4,1855.166242,-8080.530792,139.444779,-114.7296058,-103.5,26.95361986,-1864,-2902,-630,2424,-748,-3924,60.04550016,64.95308352,59.64,66.17503039,-0.0121152,-0.0141344,0,0.076997099
201,5,0.9,2,23.2,1674,-8184,98,-80,-104,93,-1791.951326,-3039.661018,-642.4120637,2695.842855,-618.2799724,-4362.791295,60.02820096,64.93290112,59.64,66.24902312,-0.0172992,-0.0201824,0,0.073992724
201,5,0.9,2,24,1452,-8154,86,-48,-56,115,-1723.898383,-3404.380264,-649.6794058,2962.045055,-439.3605059,-4791.954505,60.01147776,64.91339072,59.64,66.32095602,-0.0167232,-0.0195104,0,0.071932901
201,5,0.9,2,24.8,1118,-8100,200,29,-47,138,-1662.424897,-3923.762026,-653.8350181,3215.936707,-236.4481265,-5202.308221,60.00109056,64.90127232,59.64,66.39177365,-0.0103872,-0.0121184,0,0.070817628
201,5,0.9,2,25.6,1158,-8016.823663,295.8018897,23.55215827,-59.75675676,135.4311578,-1610.114591,-4525.410593,-656.9118921,3450.84792,-34.74936015,-5584.671036,60,64.9,59.64,66.46528406,-0.00109056,-0.00127232,0,0.073510415
201,5,0.9,2,26.4,1198,-7952,400,16,-79,129,-1569.55119,-5136.930252,-660.9430193,3660.108802,140.529267,-5929.861543,60,64.9,59.64,66.55016566,0,0,0,0.0848816
201,5,0.9,2,27.2,1193.706901,-7934.664277,555.9853126,13.2474905,-91.63508324,102.6362949,-1543.318418,-5685.925291,-667.9613914,3837.049459,264.1812291,-6228.698333,60,64.9,59.64,66.63942319,0,0,0,0.089257526
201,5,0.9,2,28,1178.747136,-7924.439665,743.4497696,11.3007364,-102.732629,52.97789947,-1534,-6100,-680,3975,311,-6472,60,64.89925982,59.64,66.72453631,0,-0.000740184,0,0.085113126
201,5,0.9,2,28.8,1150,-7910,914,7,-111,1,-1537.419118,-6378.628686,-855.7523448,4092.411854,263.3003953,-6664.802311,60,64.87896319,59.64,66.79698471,0,-0.02029663,0,0.0724484
201,5,0.9,2,29.6,672,-7880,1046,-34,-116,-48,-1548.117647,-6606.860525,-1222.613195,4199.616093,147.8843874,-6826.249193,60,64.84814815,59.64,66.84824806,0,-0.030815037,0,0.051263348
201,5,0.9,2,30.4,414,-8312,916,-49,-107,-97,-1566.757353,-6840.662101,-1585.667448,4277.762285,6.276185771,-6968.321478,60,64.83018894,59.64,66.86980603,0,-0.017959206,0,0.02155797
201,5,0.9,2,31.2,253.7688039,-8222,904.4899643,-67.21875,-126.5,-197.9842826,-1594,-7136,-1750,4308,-120,-7103,60,64.83,59.6755957,66.7335498,0,-0.000188942,0.035595703,-0.136256227
201,5,0.9,2,32,178,-8132,894,-89,-146,-334,-1901.941176,-7555.593725,-1490,4291.041509,-217.8031433,-7244.779527,59.99702784,64.83346752,59.7,66.64592593,-0.002972158,0.003467518,0.024404297,-0.087623879
201,5,0.9,2,32.8,360.0796688,-8172,753.9143836,-116.7346939,-125,-493.9277676,-2194,-8074,-1230,4252,-325,-7345,59.96053229,64.87604566,59.7,66.70491084,-0.036495547,0.042578139,0,0.058984911
201,5,0.9,2,33.6,632,-8212,624,-149,-104,-655,-2176.896552,-8725.019362,-1257.266133,4168.636706,-450.6368406,-7390.964286,59.91773336,64.92597775,59.70775612,66.71781316,-0.042798934,0.04993209,0.007756122,0.012902327
201,5,0.9,2,34.4,786,-7954,842,-185,-136,-780,-2130,-9360,-1336,4043,-636,-7411,59.88046679,64.96945541,59.7585998,66.70109751,-0.037266572,0.043477668,0.050843675,-0.016715655
201,5,0.9,2,35.2,619,-8170,781,-208.9592964,-137.8615641,-860.355784,-1938,-9798,-1754,3885,-1078,-7344,59.88,64.97,59.83165137,66.66965708,-0.000466788,0.000544586,0.073051574,-0.031440432
201,5,0.9,2,36,452,-8386,720,-229,-139,-932,-2075.673158,-10008.23603,-2054.439955,3716.95515,-1559.14196,-7207.142843,59.87927077,64.97153877,59.8996831,66.61196645,-0.000729227,0.001538775,0.068031726,-0.057690629
201,5,0.9,2,36.8,632,-8154,810,-248,-141,-1015,-2384,-10118,-2244,3532,-2006,-7016,59.86789436,64.99287503,59.97089812,66.41960457,-0.011376411,0.021336251,0.071215022,-0.192361881
201,5,0.9,2,37.6,757.2531588,-8174,785.4294479,-275.9750215,-151.1871658,-1109.421315,-3018.677317,-10146.50193,-2328.098361,3308.356236,-2382.870166,-6777.486294,59.84707675,65.02276002,60.02249445,66.31678531,-0.020817611,0.029884999,0.051596335,-0.102819252
201,5,0.9,2,38.4,852,-8194,720,-320,-173,-1201,-3838,-10172,-2364,3073,-2658,-6507,59.82245448,65.0398219,60.05970954,66.26952547,-0.024622274,0.017061877,0.037215086,-0.047259848
201,5,0.9,2,39.2,933.8255814,-7068,255.5705521,-451.5680105,-257.131016,-1273.435856,-4536,-10238,-2090,2855,-2790,-6236,59.79064203,65.00191533,60.09239868,66.23313422,-0.031812447,-0.037906574,0.032689139,-0.036391242
201,5,0.9,2,40,976,-5942,-168,-575,-328,-1346,-5672,-10554,-1746,2419,-2779,-5750,59.75185199,64.97300781,60.12744635,66.18923046,-0.038790042,-0.028907514,0.03504767,-0.043903768
201,5,0.9,2,40.8,940.7407407,-6555.925926,102.1938866,-601.8174509,-315.5555556,-1431.317146,-6597.996962,-10531.05489,-1742.966832,2017.770004,-2667.671277,-5155.676087,59.70664689,65.0290625,60.16521484,66.12890879,-0.045205096,0.056054688,0.037768493,-0.060321661
201,5,0.9,2,41.6,875.2592593,-7696.074074,640.3877732,-616.9406259,-292.4444444,-1525.920777,-7466.436986,-10463.14637,-1741.137184,1634.485726,-2423.306328,-4486.260955,59.7,65.04,60.20280236,66.13600741,-0.006646892,0.0109375,0.037587514,0.007098619
201,5,0.9,2,42.4,840,-8310,1038,-642,-280,-1633,-8134.158517,-10351.66467,-1740.238944,1260.708585,-2127.038215,-3757.965346,59.7,65.04,60.23735215,66.194771,0,0,0.034549795,0.058763588
201,5,0.9,2,43.2,928,-8110,1191.024181,-726.3681729,-336.5283143,-1771.108775,-8458,-10198,-1740,888,-1860,-2987,59.66735599,65.04,60.26036013,66.25197336,-0.032644006,0,0.023007977,0.057202357
201,5,0.9,2,44,1016,-7910,1300,-821,-423,-1909,-8526.930075,-9531.668563,-1969,496.2906414,-1611.979624,-2102.398159,59.64,65.04205078,60.27832921,66.32117068,-0.027355994,0.002050781,0.017969077,0.069197317
201,5,0.9,2,44.8,940,-8522,1388,-866,-476,-2009,-8582,-8704,-2198,150,-1416,-1216,59.64,65.08921875,60.29337776,66.39461257,0,0.047167969,0.015048557,0.073441898
201,5,0.9,2,45.6,1444,-10608,2012,-858,-671,-2169,-8676,-8312,-2098,-90,-1327,-488,59.64,65.14240234,60.30755167,66.46422269,0,0.053183594,0.014173912,0.069610119
201,5,0.9,2,46.4,80,-12238,2486,-878,-752,-2183,-7895.725527,-20540,-4534,-693.0391061,-1071.06092,243.9332696,59.64,65.18,60.32289682,66.52192467,0,0.037597656,0.015345141,0.057701982
201,5,0.9,2,47.2,91.40740741,-12535.64734,2411.117411,-946.8355963,-821.3828781,-2258.817516,-6638,-32768,-6970,-1138,-876,899,59.64,65.13919067,60.34145906,66.55964216,0,-0.040809328,0.018562245,0.037717486
201,5,0.9,2,48,119.9259259,-12744.57509,2220.997938,-1074.149563,-886.9276162,-2424.927761,-5597.208948,-31424.04082,-6861.669594,-1134.549518,-896.1078717,1478.124731,59.63873111,65.11176087,60.36563032,66.56874326,-0.001268887,-0.027429804,0.024171258,0.009101094
201,5,0.9,2,48.8,157,-12888.12874,1967.43402,-1228.282444,-948.5979559,-2654.515933,-4449.522632,-27958.04082,-6528.136742,-1123.532407,-947.9650146,2072.987297,59.60393689,65.16232662,60.40465702,66.53295335,-0.034794223,0.050565748,0.039026702,-0.035789905
201,5,0.9,2,49.6,194.0740741,-12989.65378,1702.218097,-1377.574782,-1006.357639,-2920.767232,-3292.264992,-23218.81633,-5956.588993,-1103.950169,-1018.87172,2645.377192,59.55111111,65.24868614,60.45041913,66.4730303,-0.052825778,0.086359529,0.04576211,-0.059923047
201,5,0.9,2,50.4,222.5925926,-13072.4957,1477.142611,-1490.367119,-1060.170406,-3196.866854,-2222.759968,-18055.18367,-5134.213895,-1074.804307,-1096.12828,3157.083915,59.5203239,65.32473686,60.48738515,66.42312479,-0.030787211,0.076050718,0.036966015,-0.049905516
201,5,0.9,3,51.2,234,-13160,1344,-1535,-1110,-3456,-1338.331502,-13315.95918,-4048.198998,-1035.096324,-1167.034985,3569.896959,59.52,65.37798173,60.50836235,66.39889047,-0.0003239,0.053244872,0.020977205,-0.024234318
201,5,0.9,3,52,-11,-13261.15974,1289.26159,-1532.955882,-1151.317214,-3718.497334,-736.3035321,-9849.959184,-2685.73185,-983.8277203,-1218.892128,3845.605823,59.52,65.4,60.52374232,66.38135735,0,0.022018266,0.015379964,-0.017533116
201,5,0.9,3,52.8,-550,-13356.80866,1252.942932,-1527.299018,-1185.93665,-4006.031251,-514,-8506,-1034,-920,-1239,3946,59.52,65.4,60.54095341,66.36101708,0,0,0.017211091,-0.020340276
201,5,0.9,3,53.6,-1089,-13428.05325,1217.152809,-1518.742645,-1223.337761,-4293.799542,-6290,-8660,4490,-630,-888,3846,59.52,65.4,60.57338848,66.32809817,0,0,0.032435071,-0.032918904
201,5,0.9,3,54.4,-1334,-13456,1164,-1508,-1273,-4557,-8632,-6252,2456,-1104,206,3638,59.52,65.4,60.60953916,66.27619861,0,0,0.036150678,-0.051899559
201,5,0.9,3,55.2,-1187.377702,-13257.36,1043.02535,-1473.953257,-1354.955745,-4824.00304,-5930,-6882,-1248,-1360,628,3456,59.52,65.44152832,60.61,66.18245515,0,0.04152832,0.000460845,-0.093743465
201,5,0.9,3,56,-784.9331064,-12783.68,852.5935187,-1409.537414,-1470.844091,-5109.870155,-5553.097616,-7148.48978,-563.625,-1267.36144,559.71875,3369.419498,59.52,65.47,60.61,66.10552893,0,0.02847168,0,-0.076926218
201,5,0.9,3,56.8,-182.7996596,-12218.32,648.0490125,-1336.544943,-1602.554563,-5369.835749,-5389.626217,-7328.073674,942,-1059.130506,409.5,3315.208544,59.52,65.47,60.61,66.0717935,0,0,0,-0.033735428
201,5,0.9,3,57.6,562.8891915,-11744.64,484.7363375,-1276.768314,-1731.976691,-5559.134229,-5246.84171,-7475.620731,2447.625,-839.8343189,259.28125,3257.643318,59.52,65.4726488,60.61,66.01154318,0,0.002648797,0,-0.060250326
201,5,0.9,3,58.4,1396,-11546,418,-1252,-1841,-5633,-4932,-7646,3132,-714,191,3161,59.52,65.49070647,60.61,65.9168474,0,0.018057668,0,-0.094695773
201,5,0.9,3,59.2,3070.049173,-12963.11111,1022.074074,-1375.148148,-1944.720182,-5634.064097,-3308.720414,-7892.465709,1022,-686.2312989,218,2877.1664,59.52,65.51881599,60.61,65.86532401,0,0.028109523,0,-0.051523393
201,5,0.9,3,60,5280.024586,-15594.88889,2143.925926,-1603.851852,-2040.137869,-5634.754271,-1918,-8062,-1088,-658,245,2537,59.51505394,65.55177099,60.61,65.81021898,-0.004946061,0.032955005,0,-0.055105028
201,5,0.9,3,60.8,6382,-17012,2748,-1727,-2082,-5635,-2339.20708,-8095.450292,-138,-529.7034483,148,2336.963529,59.4684022,65.60232009,60.61,65.72868177,-0.04665174,0.050549099,0,-0.081537215
201,5,0.9,4,61.6,6241.393879,-16349.85696,2493.854227,-1689.912416,-2015.093803,-5502.902282,-2844,-8114,812,-424,51,2145,59.47714635,65.61,60.61,65.60184477,0.008744148,0.007679907,0,-0.126837002
201,5,0.9,4,62.4,5853.285719,-14620.52999,1838.425656,-1586.844106,-1828.122199,-5144.374954,-2987.79292,-8123.585901,757.2077832,-436.5,97.5,1878.376553,59.51940159,65.61,60.61,65.47163693,0.042255241,0,0,-0.130207839
201,5,0.9,4,63.2,5268.240825,-12209.67235,942.2274052,-1430.086738,-1541.705672,-4616.066753,-3048,-8138,608,-449,144,1619,59.52,65.65352534,60.64264401,65.47,0.000598412,0.043525341,0.032644006,-0.001636927
201,5,0.9,4,64,4536.824501,-9502.937284,-34.22740525,-1231.931978,-1176.464706,-3974.626419,-2714,-8562,16,-352,122,1438,59.52,65.69,60.66742188,65.46699219,0,0.036474659,0.024777869,-0.003007812
201,5,0.9,4,64.8,3709.602052,-6885.978038,-930.425656,-1004.67149,-753.0197831,-3276.70269,-2992,-8319,60.36363636,-291.5286013,100.7096774,1250.988582,59.52,65.69,60.619375,65.4109375,0,0,-0.048046875,-0.056054688
201,5,0.9,4,65.6,2837.138784,-4744.447861,-1585.854227,-760.5969425,-291.9913867,-2578.944304,-3270,-8076,144,-255,89,1062,59.51761536,65.70099802,60.61,65.40103552,-0.00238464,0.010998017,-0.009375,-0.009901978
201,5,0.9,4,66.4,1970,-3464,-1840,-512,186,-1938,-2952,-8278,240,-242,122,874,59.50550016,65.75881173,60.61,65.40731923,-0.0121152,0.057813713,0,0.006283708
201,5,0.9,4,67.2,647.09464,-2779.661095,-1031,-166.6376825,979.8772735,-1305.947637,-2464,-8372,722,-199,70,702,59.48820096,65.84689363,60.61,65.41920989,-0.0172992,0.088081899,0,0.011890658
201,5,0.9,4,68,-252,-2456,-222,183,1618,-640,-2409.459662,-8356.445455,855.781407,-201.1015625,89.18032787,554.603152,59.47147776,65.94322092,60.61,65.43660325,-0.0167232,0.096327293,0,0.017393359
201,5,0.9,4,68.8,-149.059946,-2519.856,-233.613335,414.5808312,1768.841788,36.33883161,-2392,-8314,906,-207,115,425,59.46109056,66.02577082,60.61,65.45939506,-0.0103872,0.082549896,0,0.022791813
201,5,0.9,4,69.6,119.7801621,-2672.128,-266.200005,609.0885163,1885.457011,731.0426181,-2574,-8144,598,-234,125,317,59.47898438,66.07992752,60.61,65.5084076,0.017893815,0.054156701,0,0.04901254
201,5,0.9,4,70.4,494.5502431,-2853.872,-316.3800076,782.1057857,1968.251341,1426.976989,-2292,-8412,490,-198,75,165,59.52,66.12,60.61,65.61,0.041015625,0.040072481,0,0.101592401
201,5,0.9,4,71.2,915.2802161,-3006.144,-380.7733401,949.2153701,2017.630447,2107.007573,-2227.022154,-8205,550,-177.1583197,68.76220176,96.17581306,59.52,66.1462629,60.59748219,65.69872856,0,0.026262895,-0.01251781,0.088728558
201,5,0.9,4,72,1322,-3070,-456,1126,2034,2754,-2172,-7998,610,-156,64,54,59.52,66.16667032,60.57214126,65.78796189,0,0.020407428,-0.025340932,0.089233327
201,5,0.9,4,72.8,1848.544294,-2987.555556,-590.3215672,1316.663508,1959.087313,3383.165841,-2006.841092,-8041.037037,488.1481481,-117.8943528,48.03203203,22.46904832,59.52,66.18888849,60.55229595,65.87573751,0,0.02221817,-0.019845308,0.08777562
201,5,0.9,4,73.6,2428.605481,-2834.444444,-801.4098081,1506.338307,1777.952404,3986.045976,-1781.722588,-8120.962963,261.8518519,-68.42775895,26.68268268,-2.098809172,59.52,66.22272146,60.55,65.97132781,0,0.033832962,-0.00229595,0.095590301
201,5,0.9,4,74.4,2702,-2752,-1040,1682,1556,4510,-1642,-8164,140,-21,16,-12,59.52,66.2754227,60.55,66.04907356,0,0.052701247,0,0.077745753
201,5,0.9,4,75.2,2608,-3066,-1318,1834,1252,4918,-1610,-7928,500,19,28,27,59.52,66.33461741,60.5144043,66.05,0,0.059194711,-0.035595703,0.000926441
201,5,0.9,4,76,2386,-3848,-1292,2101,661,5548,-1523.577117,-7692.728349,392,38.28794829,41.32089552,52.59405989,59.52,66.38640551,60.49,66.0469534,0,0.051788099,-0.024404297,-0.003046597
201,5,0.9,4,76.8,2180,-4476,-1074,2260,174,5981,-1358,-7562,284,54,49,80,59.52,66.41688692,60.49,66.00441601,0,0.030481412,0,-0.042537392
201,5,0.9,4,77.6,2291,-5045.459531,-652.1561086,2360.227109,-403.3605197,6445.286462,-938,-8170,600,73,6,130,59.52,66.41305684,60.46999593,65.92216214,0,-0.003830086,-0.020004071,-0.082253868
