locomotion_mode,terrain_info,walk_speed_info,gait_phase,gait_percentage,left_accel_x,left_accel_y,left_accel_z,left_gyro_x,left_gyro_y,left_gyro_z,right_accel_x,right_accel_y,right_accel_z,right_gyro_x,right_gyro_y,right_gyro_z,left_hip_angle,left_knee_angle,right_hip_angle,right_knee_angle,left_hip_angle_vel,left_knee_angle_vel,right_hip_angle_vel,right_knee_angle_vel
202,-5,0.9,4,61.11111111,10138,-14108,2524,-1414,-2105,-5716,-6282.108725,-9432.296296,296.6481153,-1602.740741,17.37079241,5060.002699,59.60735599,65.13517825,60.1444043,65.11,-0.032045593,0.0244801,-0.035595703,0
202,-5,0.9,4,61.9047619,8212.593561,-12728.175,3114.212957,-1538.907407,-2277.245727,-5037.205018,-5356,-7450,900,-1456,-11,5001,59.58067383,65.1930545,60.12,65.1262963,-0.026682166,0.057876253,-0.024404297,0.016296296
202,-5,0.9,4,62.6984127,5628,-10004,3452,-1604,-2580,-3898,-3998,-7574,1894,-1607,146,4501,59.59898438,65.294329,60.12,65.2885048,0.018310547,0.101274498,0,0.162208505
202,-5,0.9,4,63.49206349,4346.722559,-5707.534911,3247.153253,-1576.324187,-3110.703313,-2422.112399,-3336,-7760,1378,-1528,143,4253,59.62608398,65.42423666,60.12,65.30664519,0.027099609,0.129907665,0,0.018140392
202,-5,0.9,4,64.28571429,3348.361279,-426.2031497,2688.973172,-1503.537262,-3766.296101,-787.1117551,-3576,-7766.191099,172.8229784,-1444.778755,135.5140449,3965.066047,59.64,65.54,60.12,65.19104067,0.013916016,0.115763338,0,-0.115604524
202,-5,0.9,4,65.07936508,2946,2494,1862,-1401,-4087,-15,-3816,-7768,-700,-1352,130,3655,59.60502058,65.62501372,60.12,65.04452933,-0.034979424,0.085013722,0,-0.146511343
202,-5,0.9,4,65.87301587,3382,3008.076771,-1162.297409,-1188.948577,-3039.817731,-588,-3802.688,-7708.928,-592.464,-1233.578479,131.352,3329.838654,59.58,65.70657146,60.12,64.97,-0.025020576,0.081557734,0,-0.074529326
202,-5,0.9,4,66.66666667,3818,3210,-3720,-870,-1516,-1161,-3770.944,-7568.064,-336.032,-1093.187746,134.576,2988.084082,59.58,65.78858922,60.12,64.97,0,0.082017763,0,0
202,-5,0.9,4,67.46031746,3158.336865,1613.84495,-3176.063902,-456.5140936,-634.4549235,-710.8754145,-3733.056,-7399.936,-29.968,-947.5077726,138.424,2642.510184,59.58,65.9177994,60.12,64.98248117,0,0.129210183,0,0.012481172
202,-5,0.9,4,68.25396825,1938,-394,-1932,-25,-1,202,-3701.312,-7259.072,226.464,-813.2185329,141.648,2305.890857,59.58,66.10220634,60.12,65.03443856,0,0.184406939,0,0.051957392
202,-5,0.9,4,69.04761905,612,-968,628,300,346,1499,-3688,-7200,334,-707,143,1991,59.56904583,66.31305122,60.12,65.10743855,-0.01095417,0.210844876,0,0.072999983
202,-5,0.9,4,69.84126984,-10.61813114,-1448.5635,1352.696113,419.3554542,550.8516376,2296.782868,-3823,-7727,159,-635.5168262,141.9166667,1692.592922,59.54323399,66.54765032,60.12,65.1998805,-0.025811837,0.234599103,0,0.092441957
202,-5,0.9,4,70.63492063,-280,-1700,1626,508,748,2961,-3958,-8254,-16,-568,139,1433,59.52243092,66.70316541,60.12,65.313143,-0.020803072,0.155515089,0,0.113262498
202,-5,0.9,4,71.42857143,392.8678008,-1505.80313,658.3298566,607.3904715,1068.539328,3670.455121,-3920,-7682,298,-480,128,1242,59.53216212,66.72,60.12,65.31231585,0.009731201,0.01683459,0,-0.000827154
202,-5,0.9,4,72.22222222,1290,-1142,-642,723,1388,4296,-3456,-8062,348,-436,128,1010,59.57617946,66.72,60.12,65.26,0.044017341,0,0,-0.052315848
202,-5,0.9,4,73.01587302,1624,-732,-1142,902,1594,4751,-3003.572599,-7930.814815,448.7175722,-388.0960219,119.962963,881.5424407,59.61512543,66.76152832,60.12,65.23378495,0.038945972,0.04152832,0,-0.02621505
202,-5,0.9,4,73.80952381,2182,-672,-1340,1261,1872,5365,-2590.564077,-7687.185185,570.6921194,-342.3813443,105.037037,786.4059721,59.6493065,66.78976966,60.12,65.21344132,0.034181066,0.028241335,0,-0.020343634
202,-5,0.9,4,74.6031746,2023.5625,-1009.771891,-1157.332031,1571.003495,1774.849886,5934.838797,-2410,-7556,630,-322,97,737,59.68176941,66.78558812,60.12,65.19118327,0.032462909,-0.004181532,0,-0.022258041
202,-5,0.9,4,75.3968254,1675,-1822.725042,-718.21875,1861.732497,1538.849697,6483.560683,-2445.278195,-7667.064286,620.0895522,-342.5,107.4302326,717.8989362,59.71321392,66.77591922,60.12,65.15562315,0.031444512,-0.009668903,0,-0.035560122
202,-5,0.9,4,76.19047619,1326.4375,-2810.315672,-185.9960937,2116.595251,1247.174659,7005.002227,-2512,-7848,598,-363,123,710,59.73941958,66.76045578,60.12,65.10030945,0.026205655,-0.015463445,0,-0.055313705
202,-5,0.9,4,76.98412698,1168,-3672,276,2319,983,7493,-2609.721805,-8016.935714,540.9104478,-347.5,134.0697674,714.0502513,59.75616591,66.73889062,60.12,65.0526793,0.016746337,-0.021565157,0,-0.047630145
202,-5,0.9,4,77.77777778,1612,-4340,630,2457,760,7928,-2676,-8116,496,-332,140,723,59.76,66.70254535,60.11505394,65.04577041,0.003834085,-0.036345265,-0.004946061,-0.006908897
202,-5,0.9,4,78.57142857,1460,-5090,110,2570,327,8521,-2597.555081,-7978.265769,732.962963,-345.7442424,130.6666667,737.6710892,59.76,66.56013824,60.0684022,65.10019744,0,-0.142407116,-0.04665174,0.05442703
202,-5,0.9,4,79.36507937,1497.333333,-5974.276947,-621.2203746,2694.959038,333.2798906,8732.909489,-2414.665717,-7712.975982,1173.037037,-378.8218182,113.3333333,761.3650706,59.77386917,66.33281295,60.06,65.08999593,0.013869173,-0.227325288,-0.008402198,-0.010201506
202,-5,0.9,4,80.15873016,1566.666667,-6927.485178,-1394.721298,2827.488003,350.2264479,8865.615549,-2206,-7542,1410,-419,104,793,59.82,66.12,60.06,65.04069815,0.046130827,-0.21281295,0,-0.049297781
202,-5,0.9,4,80.95238095,1604,-7832,-1754,2964,375,9002,-1917.482431,-7497.542536,1293.038993,-474.5840083,130.2753623,843.7312728,59.86402609,66.12,60.06,65.04,0.044026091,0,0,-0.000698148
202,-5,0.9,4,81.74603175,1597.02439,-8603.689634,-1566.159523,3141.32697,427.7417451,9214.46273,-1586.296771,-7467.215713,1068.522431,-545.511855,181.2173913,918.9660421,59.88,66.12352243,60.06,65.04,0.015973909,0.003522427,0,0
202,-5,0.9,4,82.53968254,1578,-9404,-1128,3250,530,9344,-1428,-7456,926,-607,215,1009,59.88,66.17231382,60.06,65.04,0,0.048791392,0,0
202,-5,0.9,4,83.33333333,1502,-10418,-166,3236,788,9308,-1432.468531,-7918,895.6482791,-646.0996973,223.0652174,1124.961687,59.89898438,66.28612539,60.06,65.07566411,0.018984375,0.113811572,0,0.03566411
202,-5,0.9,4,84.12698413,1870,-11614,144,3159,1125,9161,-1446,-8380,880,-688,229,1267,59.94,66.42,60.06,65.18,0.041015625,0.133874609,0,0.10433589
202,-5,0.9,4,84.92063492,1594,-12595.78647,-441.1343284,3058.791503,1725.885395,8929.61098,-1542,-7872,874,-762,236,1431,59.94,66.42,60.06,65.2263798,0,0,0,0.046379796
202,-5,0.9,4,85.71428571,1318,-13106,-1152,2935,2434,8669,-1378,-7866.600323,821.5364964,-826.7733916,265.3788518,1602.839175,59.94553711,66.41111859,60.06,65.28372666,0.005537109,-0.008881414,0,0.057346867
202,-5,0.9,4,86.50793651,1348.753346,-12302,-1370.865672,2783.796183,3137.399368,8439.599111,-1214,-7862,774,-895,293,1789,59.99446289,66.305342,60.06,65.38470551,0.048925781,-0.105776589,0,0.10097885
202,-5,0.9,4,87.3015873,1446,-11498,-1464,2585,3702,8210,-1520.986958,-7761.621359,793.2312253,-995.8429141,296.6796274,2036.974171,60,66.17796919,60.06,65.4,0.005537109,-0.127372812,0,0.015294488
202,-5,0.9,4,88.0952381,2412,-11596,-456,2272,3976,7965,-1928,-7666,848,-1080,301,2237,60,66.05,60.06,65.4,0,-0.127969186,0,0
202,-5,0.9,4,88.88888889,3262.922235,-11968.77684,-143.1587543,1912.860497,3877.985961,7823.167372,-2076,-7720,1118,-1111,360,2309,60,65.97311848,60.05388998,65.46050275,0,-0.076881524,-0.006110018,0.060502748
202,-5,0.9,4,89.68253968,3716,-12270,2,1588,3680,7694,-2419.488384,-7823.288987,931,-1153.615936,520.9968265,2355.123477,60,65.9128305,60.03709277,65.58298392,0,-0.060287977,-0.01679721,0.122481172
202,-5,0.9,4,90.47619048,3508,-12196,44,1374,3402,7519,-2718,-8060,744,-1180,652,2397,60,65.85134131,60.01190764,65.67890291,0,-0.061489189,-0.025185135,0.09591899
202,-5,0.9,4,91.26984127,3445.77937,-12004.64781,171.5586948,1253.305556,2980.056453,7195.88922,-2786,-9978,1356,-1079,664,2448,60,65.77779674,59.95479745,65.69,0,-0.073544565,-0.057110184,0.011097089
202,-5,0.9,4,92.06349206,3422,-11666,358,1198,2459,6736,-2560,-9234,1788,-1057,725,2463,60,65.69,59.88,65.69,0,-0.087796744,-0.074797454,0
202,-5,0.9,4,92.85714286,3656.920286,-10720.13288,606.4269909,1207,1884.878367,6136.345731,-3194,-7164,1176,-1104,1128,2577,60,65.54002151,59.88,65.72025408,0,-0.149978486,0,0.030254081
202,-5,0.9,4,93.65079365,4124,-9976,780,1216,1205,5309,-3166,-8998,-58,-1259,1229,2543,60,65.44978879,59.88,65.78259444,0,-0.090232726,0,0.062340355
202,-5,0.9,4,94.44444444,4750,-10198,798,1071,316,3979,-2449.30032,-9002.684057,-984.8088707,-1322.7485,1105.31383,2553.217512,60,65.41570334,59.88,65.88740556,0,-0.034085447,0,0.104811129
202,-5,0.9,4,95.23809524,5166.489874,-11141.07055,884.8644068,780.9721821,-536.4966264,2574.957598,-1736,-9004,-1452,-1375,953,2584,60,65.32135083,59.88,65.94974592,0,-0.094352515,0,0.062340355
202,-5,0.9,4,96.03174603,5368,-11956,958,427,-1217,1258,-1712,-8694,-1102,-1449,914,2795,60,65.18,59.88,65.98,0,-0.141350826,0,0.030254081
202,-5,0.9,4,96.82539683,4906,-12000,762,109,-1593,207,-2063,-9736,187.9386694,-1495.309636,980.5027778,2989.527716,60,65.08953572,59.86681025,65.98,0,-0.090464276,-0.013189749,0
202,-5,0.9,4,97.61904762,4593.825798,-13190.20157,-189.8445641,-341.7668096,-1732.578736,-561.1499718,-2414,-10778,1224,-1546,1092,3179,60,65.00054188,59.84059771,65.98,0,-0.088993842,-0.026212539,0
202,-5,0.9,4,98.41269841,4442,-14798,-1104,-704,-1789,-1299,-2177.454098,-10611,1178.62522,-1661.000384,1187.108937,3379.909091,60,64.9078404,59.82139745,65.98,0,-0.092701481,-0.019200267,0
202,-5,0.9,4,99.20634921,4452,-15703.11248,-1289.665254,-859.2497587,-1543,-2439.797983,-1788,-10444,1072,-1782,1274,3563,60,64.9,59.82695384,65.98811281,0,-0.007840401,0.00555639,0.008112809
202,-5,0.9,4,100,4462,-16152,-1362,-927,-1297,-3164,-1488.883473,-10799.91656,700.7403499,-1852.470986,1353.616211,3695.130348,60,64.9013963,59.85136322,66.01659042,0,0.001396296,0.024409383,0.028477614
202,-5,0.9,1,0,1534.524073,-12557.26184,-274,-470.5,-1915,-2761,-1194.977874,-11606.49979,139.5923972,-1908.668721,1424.419216,3809.018271,60,64.99999186,59.87477085,66.04389932,0,0.098595563,0.02340763,0.027308902
202,-5,0.9,1,0.826446281,-3744,-6880,814,-14,-2533,-2358,-894,-12472,-150,-1960,1455,3950,60,65.01059231,59.8715978,66.05,0,0.010600448,-0.003173047,0.006100676
202,-5,0.9,1,1.652892562,-9068,-3028,-4440,-592,-2004,-2562,-507.9518159,-13495.64836,314.5925926,-2013.795885,1431.925926,4163.853707,60,64.84731122,59.82494606,66.05,0,-0.163281091,-0.04665174,0
202,-5,0.9,1,2.479338843,-5887.015021,-4850.669326,-5001.286408,-514.1153846,-281.8834814,-3375.684984,-114.3092413,-14595.93529,1177.407407,-2063.791559,1389.074074,4429.724719,59.9755957,64.83,59.82,66.07583147,-0.024404297,-0.017311215,-0.004946061,0.025831468
202,-5,0.9,1,3.305785124,-1240,-7418,-5180,-367,1067,-4039,66,-15110,1642,-2099,1366,4693,59.94,64.8286037,59.82,66.12,-0.035595703,-0.001396296,0,0.044168532
202,-5,0.9,1,4.132231405,1559.249126,-8429.109585,47.97794977,-152.3846154,493.0263824,-3936.293536,-41.74148862,-14729.93419,1507.220384,-2114.935242,1402.852561,4904.394154,59.94,64.73000814,59.82,66.12,0,-0.098595563,0,0
202,-5,0.9,1,4.958677686,3448,-9672,7200,-7,-238,-3826,-394.8163106,-13984.97949,1118.662991,-2125.657719,1471.927344,5113.272928,59.9315978,64.69,59.82,66.12,-0.008402198,-0.040008142,0,0
202,-5,0.9,1,5.785123967,4230,-14392,10154,-27,-460,-3817,-1038,-13468,500,-2148,1511,5413,59.88494606,64.69,59.82,66.12,-0.04665174,0,0,0
202,-5,0.9,1,6.611570248,3091,-10130,6808.250867,-516.7102616,-510.0519849,-3711.718261,-6208,-13326,-1560,-2290,1513,6046,59.88,64.80388672,59.8444043,66.14475171,-0.004946061,0.113886719,0.024404297,0.024751712
202,-5,0.9,1,7.438016529,1952,-5868,1038,-989,-528,-3614,-9145.026039,-14083,-334.9425977,-2235,1619.192864,5868.71875,59.88,64.9695368,59.88,66.20452875,0,0.16565008,0.035595703,0.059777043
202,-5,0.9,1,8.26446281,5810,-18180,-4072,-966,175,-4882,-10494,-14840,1614,-2180,1843,5457,59.88,64.93066477,59.88,66.2483061,0,-0.038872025,0,0.043777344
202,-5,0.9,1,9.090909091,4696,-13294.47758,-2492.447195,-804.3671685,164.1288732,-4922.259516,-9317.603546,-12935.15695,3262.17175,-2238,2279.028389,4505.280857,59.870625,64.88269692,59.87756908,66.28159884,-0.009375,-0.047967858,-0.002430921,0.03329274
202,-5,0.9,2,9.917355372,3582,-7944,-266,-656,132,-4934,-7040,-9818,4276,-2296,2707,3158,59.82257813,64.8385777,59.85676601,66.30481163,-0.048046875,-0.044119216,-0.020803072,0.023212792
202,-5,0.9,2,10.74380165,4366,-7382,764,-650,-63,-4552,-3450.396454,-7522.790146,4416.770848,-1966.918733,2912.670103,1747.1436,59.82,64.78856934,59.83095417,66.32605697,-0.002578125,-0.050008364,-0.025811837,0.021245341
202,-5,0.9,2,11.57024793,3492,-7736,690,-678,-93,-4163,-962,-5130,4468,-1377,3007,370,59.82,64.76069815,59.82,66.35324024,0,-0.027871188,-0.01095417,0.027183266
202,-5,0.9,2,12.39669421,3487.319709,-7879.987549,334.4573387,-686.6619718,-77.41536965,-3783.476518,-3478,-2238,2644,-792,2629,-699,59.82,64.80999593,59.82,66.39349841,0,0.049297781,0,0.040258176
202,-5,0.9,2,13.2231405,3486,-7992,-138,-690,-56,-3441,-3190.169065,2322.252777,-332.5018519,-495.5398025,1600.805525,-495,59.82,64.83,59.82,66.43752377,0,0.020004071,0,0.044025357
202,-5,0.9,2,14.04958678,4216,-8132,-450,-475,-47,-3174,-2484,5272,-3058,-245,430,-291,59.82,64.83,59.82,66.48333457,0,0,0,0.045810799
202,-5,0.9,2,14.87603306,3874,-8112.21978,-726.4818024,-325.2581237,-88.5,-2735.157452,-638,4212,-4312,73,-250,-827,59.82,64.70233869,59.82,66.52982611,0,-0.127661307,0,0.046491538
202,-5,0.9,2,15.70247934,3532,-8060,-874,-203,-130,-2267,-645.8125,3066.509885,-3623.875,432.2890819,-314.4960703,-1502.575078,59.82,64.55090469,59.82,66.57418763,0,-0.151434006,0,0.044361527
202,-5,0.9,2,16.52892562,3726.222222,-7715.78022,-233.596875,-73.02109705,-86,-1936.498323,-663,1867.298809,-2110,817.511324,-345.659786,-2272.617774,59.82,64.63060363,59.82,66.61145443,0,0.079698939,0,0.037266795
202,-5,0.9,2,17.3553719,4084,-7404,742,-1,-42,-1597,-680.1875,718.9383291,-596.125,1193.727904,-367.7436088,-3057.601583,59.82,64.77680124,59.82,66.66954276,0,0.146197615,0,0.058088332
202,-5,0.9,2,18.18181818,4468,-8066,1332,-14,-108,-1115,-688,-274,92,1526,-405,-3778,59.82,64.96165097,59.82,66.77088662,0,0.184849727,0,0.101343857
202,-5,0.9,2,19.00826446,3870.14808,-8283.093006,969.5343511,-39.44278997,-128.2245509,-784.5068695,-610,-1044,-146,1793,-475,-4397,59.82,64.97,59.82,66.861194,0,0.008349031,0,0.090307379
202,-5,0.9,2,19.83471074,3106,-8368,508,-57,-136,-559,-644.7834646,-1784.556293,-548.740782,2162.65381,-660.2637387,-4915.348748,59.82,64.96959066,59.82,66.94895963,0,-0.000409342,0,0.087765632
202,-5,0.9,2,20.66115702,2870,-7868,368,-31,-134,-446,-734,-2264,-912,2548,-899,-5353,59.82,64.93143257,59.82,67.04323443,0,-0.038158085,0,0.094274801
202,-5,0.9,2,21.48760331,1808,-8252,590,-8,-119,-287,-1207.216535,-2360.790348,-1105.79619,2885.661124,-1148.076196,-5700.053675,59.82,64.84016689,59.810625,67.11137084,0,-0.09126568,-0.009375,0.068136411
202,-5,0.9,2,22.31404959,1642,-8242,936,-13,-109,-257,-1626,-2458,-1196,3161,-1302,-6000,59.82,64.69670076,59.76257813,67.15682608,0,-0.143466134,-0.048046875,0.045455233
202,-5,0.9,2,23.14049587,1540,-7740,1236,-52,-74,-229,-1486,-2949.54596,-970,3357.83314,-1314.577976,-6276.361944,59.84735599,64.72191533,59.76,67.26336977,0.027355994,0.025214568,-0.002578125,0.106543695
202,-5,0.9,2,23.96694215,1346.990709,-7800.666667,1135.925926,-82.96044961,-71.25925926,-238.4128812,-1346,-3724,-744,3489,-1319,-6531,59.88,64.76,59.76,67.41402117,0.032644006,0.038084673,0,0.150651397
202,-5,0.9,2,24.79338843,1118.384243,-7913.333333,950.0740741,-109.0357804,-70.14814815,-263.1590958,-1467.940702,-4483.67107,-908.6875,3552.204332,-1270.25,-6808.421117,59.88,64.76,59.76,67.55868102,0,0,0,0.144659854
202,-5,0.9,2,25.61983471,1008,-7974,850,-120,-68,-298,-1753.675205,-5321.41811,-1271,3592.123548,-1163,-7099.093107,59.86748219,64.80381233,59.76,67.70616943,-0.01251781,0.043812335,0,0.147488411
202,-5,0.9,2,26.44628099,1100,-7602,876,-113,-60,-370,-2083.072106,-6277.456094,-1633.3125,3631.23099,-1055.75,-7335.218544,59.82229595,64.96196418,59.76,67.84426268,-0.045186241,0.158151842,0,0.138093245
202,-5,0.9,2,27.27272727,1029.481481,-7646.074074,1002.378378,-119.3740266,-64.59675406,-429.3605721,-2336,-7392,-1798,3692,-1007,-7449,59.82,64.9,59.73264401,67.89706224,-0.00229595,-0.061964177,-0.027355994,0.052799564
202,-5,0.9,2,28.09917355,898.5185185,-7727.925926,1195.855856,-139.7480533,-78.52684145,-486.472969,-2482,-8922,-1536,3818,-1137,-7468,59.82,64.83182373,59.7,67.93487158,0,-0.068176267,-0.032644006,0.037809333
202,-5,0.9,2,28.92561983,828,-7772,1296,-176,-102,-568,-2872.974281,-8959.360308,-628.8145612,3931.266773,-1104.214854,-7546.055786,59.82,64.87513739,59.7,67.99630137,0,0.043313658,0,0.061429795
202,-5,0.9,2,29.75206612,896,-6794,744,-412,-207,-738,-3166,-8984,164,3992,-1034,-7655,59.82,64.92486261,59.71251781,68.00055829,0,0.049725219,0.01251781,0.004256925
202,-5,0.9,2,30.5785124,362,-9032,1466,-333,-159,-892,-3047,-9033.144519,283.3927039,3889.675613,-907.3544736,-7761.318335,59.82,64.96817627,59.75770405,67.94393433,0,0.043313658,0.045186241,-0.056623967
202,-5,0.9,2,31.40495868,400.9694042,-8781.342158,1408.423529,-355.2908608,-160.2366604,-1074.473598,-2928,-9120,328,3755,-760,-7833,59.82,64.97,59.76,67.84085571,0,0.001823733,0.00229595,-0.103078615
202,-5,0.9,2,32.23140496,498.605475,-8297.350983,1290.847059,-406.2483883,-163.695543,-1269.464202,-3012,-9495.898968,-233.5656009,3694.324387,-629.9306723,-7850.980296,59.81770405,64.97,59.76067383,67.68371647,-0.00229595,0,0.000673828,-0.157139246
202,-5,0.9,2,33.05785124,626,-7982,1196,-462,-169,-1444,-3096,-10012,-978,3666,-558,-7858,59.77251781,64.97,59.80608398,67.48987412,-0.045186241,0,0.045410156,-0.193842345
202,-5,0.9,2,33.88429752,834,-7918,1152,-519,-184,-1581,-2935.617053,-10471.60298,-1323.434399,3730.616812,-678.0765602,-7834.113839,59.76,64.97,59.82,67.32426907,-0.01251781,0,0.013916016,-0.165605048
202,-5,0.9,2,34.7107438,646,-7816,1142,-583,-192,-1767,-2614,-10732,-1486,3823,-874,-7786,59.76,64.97,59.82,67.1927466,0,0,0,-0.131522473
202,-5,0.9,2,35.53719008,338,-8204,1062,-646,-199,-1874,-2172,-10628,-1300,3868,-1021,-7719,59.73,65.005,59.84270073,67.08543143,-0.03,0.035,0.02270073,-0.10731517
202,-5,0.9,2,36.36363636,430,-8062,1054,-715,-206,-2141,-2073.417081,-10752.36161,-859.282511,3853.528391,-1155.50864,-7548.479082,59.7,65.03842773,59.88766261,67.00739427,-0.03,0.033427734,0.044961884,-0.07803716
202,-5,0.9,2,37.19008264,1104,-7692,830,-744,-182,-2332,-2002,-10984,-420,3818,-1271,-7292,59.7,64.9324707,59.93262927,66.94562773,0,-0.105957031,0.044966653,-0.061766544
202,-5,0.9,2,38.01652893,1601.842646,-7602.55042,748.6748518,-779.6259693,-219.51875,-2409.084213,-1896.665322,-11295.24043,-186.1699346,3719.22012,-1351.769562,-6975.46618,59.71391602,64.9,59.97570908,66.89568055,0.013916016,-0.032470703,0.043079808,-0.049947174
202,-5,0.9,2,38.84297521,1956,-7570,716,-810,-269,-2453,-1760,-11524,-76,3551,-1433,-6570,59.75932617,64.9,59.99920729,66.87080167,0.045410156,0,0.023498212,-0.024878879
202,-5,0.9,2,39.66942149,2146.097501,-7667,727.3921162,-824.1928618,-286.1008152,-2475.360857,-1536,-11554,-204,3298,-1554,-6020,59.74904583,64.86166041,60,66.905,-0.010280342,-0.038339594,0.000792713,0.034198325
202,-5,0.9,2,40.49586777,2306,-7764,750,-839,-302,-2495,-1647.420988,-11176.97844,-349.0910729,3016.324506,-1626.264686,-5468.652462,59.72323399,64.77131897,60,66.93732139,-0.025811837,-0.090341431,0,0.032321392
202,-5,0.9,2,41.32231405,2527.669668,-7738.074074,773.2335367,-878.3162027,-325.6019281,-2526.053934,-1918,-10640,-458,2697,-1660,-4929,59.70243092,64.69850822,60,66.88460411,-0.020803072,-0.072810752,0,-0.052717281
202,-5,0.9,2,42.14876033,2760.652769,-7689.925926,805.0682721,-934.4929022,-356.8560301,-2563.062655,-2600,-10382,-496,2300,-1499,-4420,59.7,64.69,60,66.93958008,-0.002430921,-0.008508223,0,0.054975967
202,-5,0.9,2,42.97520661,2920,-7664,856,-979,-401,-2599,-2906.692009,-10659.98501,-233.0190024,1707.106148,-1308.437957,-3442.797569,59.7,64.69,60,67.16663086,0,0,0,0.227050781
202,-5,0.9,2,43.80165289,2988,-8046,1008,-1002,-491,-2631,-3204,-11036,114,1078,-1113,-2196,59.66735599,64.65191533,60.02445509,67.095,-0.032644006,-0.038084673,0.024455093,-0.071630859
202,-5,0.9,2,44.62809917,2822.12176,-8403.775315,1062.991332,-1000.962963,-698.7277175,-2689.548148,-3990.656504,-11156.62392,272.0190024,578.8555531,-947.2710892,-731.4011501,59.64,64.62,60.0624849,67.02,-0.027355994,-0.031915327,0.038029811,-0.075
202,-5,0.9,2,45.45454545,2386.910186,-8767.343581,1099.051221,-999.037037,-962.1416365,-2758.051852,-4568,-11316,346,102,-763,457,59.64,64.62,60.08806989,67.02,0,0,0.025584988,0
202,-5,0.9,2,46.28099174,1776,-9236,1112,-998,-1092,-2791,-2263,-17335.39107,-1258,-490.7904163,-409.3389652,952.5218495,59.64,64.64000407,60.10972002,67.02,0,0.020004071,0.021650126,0
202,-5,0.9,2,47.10743802,526,-10010,48,-1217,-1047,-2776,42,-23218,-2862,-915,-166,1331,59.64,64.68930185,60.11990249,67.02,0,0.049297781,0.010182469,0
202,-5,0.9,2,47.9338843,-242,-10632,-660,-1163,-871,-3119,-4290,-15568,-1114,-1019,-1801,1744,59.64,64.65191533,60.12,66.98700354,0,-0.037386526,9.75E-05,-0.032996462
202,-5,0.9,2,48.76033058,592,-10474,-864,-1185,-766,-3266,-4084,-6566,2128,-23,-1760,2742,59.64,64.62300781,60.12,66.90244755,0,-0.028907514,0,-0.084555992
